[122, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 40, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 40, 0, 0, 0, 0, 0, 20, 20, 0, 20, 20, 40, 0, 60, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 0, 60, 40, 0, 0, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 0, 60, 60, 0, 0, 40, 40, 40, 0, 20, 80, 40, 0, 60, 0, 20, 40, 40, 40, 40, 20, 20, 20, 40, 0, 60, 40, 40, 40, 20, 20, 0, 40, 40, 40, 20, 2340]
[124, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 40, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 40, 0, 0, 0, 0, 0, 20, 20, 0, 20, 20, 40, 0, 60, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 0, 60, 40, 0, 0, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 0, 60, 60, 0, 0, 40, 40, 40, 0, 20, 80, 40, 0, 60, 0, 20, 40, 40, 40, 40, 20, 20, 20, 40, 0, 60, 40, 40, 40, 20, 20, 0, 40, 60, 40, 20, 2360]
[126, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 40, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 40, 0, 0, 0, 0, 0, 20, 20, 0, 20, 20, 40, 0, 60, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 0, 60, 40, 0, 0, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 0, 60, 60, 0, 0, 40, 40, 40, 0, 20, 80, 40, 0, 60, 0, 60, 40, 40, 40, 40, 20, 20, 20, 40, 0, 60, 40, 40, 40, 20, 20, 0, 40, 60, 40, 20, 2380]
[127, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 40, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 60, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 0, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 0, 60, 60, 0, 0, 40, 40, 40, 0, 20, 100, 40, 0, 60, 0, 60, 40, 40, 40, 40, 20, 20, 20, 40, 0, 60, 40, 40, 40, 60, 20, 0, 40, 60, 60, 20, 2520]
[129, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 60, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 0, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 0, 60, 60, 0, 0, 40, 40, 40, 0, 20, 100, 40, 0, 60, 40, 60, 40, 40, 40, 40, 20, 20, 20, 40, 0, 60, 40, 40, 40, 60, 20, 0, 40, 60, 60, 20, 2560]
[131, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 60, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 40, 60, 60, 0, 0, 40, 40, 40, 0, 20, 100, 40, 0, 60, 40, 60, 40, 40, 40, 40, 20, 60, 80, 60, 0, 60, 40, 40, 40, 60, 20, 0, 40, 60, 60, 20, 2660]
[133, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 20, 40, 0, 20, 20, 40, 60, 60, 0, 0, 40, 60, 40, 0, 20, 100, 60, 0, 60, 40, 60, 40, 40, 40, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 20, 2760]
[135, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 40, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 40, 60, 0, 40, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 60, 40, 0, 20, 20, 40, 60, 60, 0, 0, 40, 60, 40, 0, 20, 100, 60, 0, 60, 40, 60, 40, 40, 40, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 20, 2780]
[138, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 60, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 40, 60, 0, 60, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 60, 40, 0, 20, 20, 40, 60, 60, 0, 0, 40, 60, 40, 0, 20, 100, 60, 0, 60, 40, 60, 40, 40, 40, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 2840]
[142, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 60, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 40, 60, 0, 60, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 60, 60, 0, 20, 20, 40, 60, 60, 0, 0, 40, 60, 40, 0, 20, 100, 60, 0, 60, 40, 60, 40, 40, 40, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 2860]
[144, 0, 40, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 60, 40, 60, 0, 60, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 40, 60, 0, 60, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 60, 0, 0, 80, 40, 40, 60, 60, 0, 20, 20, 40, 60, 80, 0, 0, 40, 60, 40, 0, 20, 100, 60, 0, 80, 40, 60, 40, 40, 40, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 2900]
[146, 0, 60, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 40, 60, 0, 60, 0, 40, 40, 20, 60, 40, 0, 60, 0, 40, 80, 0, 0, 80, 40, 40, 60, 60, 0, 20, 20, 40, 60, 80, 0, 0, 40, 60, 40, 0, 20, 100, 60, 0, 80, 40, 60, 40, 40, 60, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 3000]
[147, 0, 60, 60, 80, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 20, 40, 60, 60, 0, 60, 0, 60, 40, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 40, 60, 60, 0, 20, 20, 40, 60, 80, 0, 0, 40, 60, 40, 0, 20, 120, 60, 0, 80, 40, 60, 40, 40, 60, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 3080]
[149, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 60, 40, 60, 60, 0, 60, 0, 60, 40, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 0, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 20, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 3180]
[151, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 60, 40, 60, 60, 0, 60, 0, 60, 40, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 0, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 3200]
[153, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 60, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 40, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 0, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 60, 60, 60, 3220]
[160, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 80, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 40, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 60, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 60, 80, 60, 0, 80, 40, 60, 40, 60, 20, 0, 40, 80, 60, 60, 3280]
[162, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 80, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 60, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 60, 80, 60, 0, 100, 80, 60, 40, 60, 20, 0, 60, 80, 60, 60, 3360]
[164, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 80, 60, 0, 0, 0, 0, 0, 20, 20, 0, 60, 80, 40, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 60, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 80, 80, 60, 0, 100, 80, 60, 40, 60, 20, 0, 60, 80, 60, 60, 3380]
[165, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 80, 60, 0, 0, 0, 0, 0, 80, 20, 0, 60, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 60, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 60, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 40, 60, 60, 40, 20, 80, 80, 60, 0, 100, 80, 60, 40, 60, 20, 0, 60, 80, 60, 60, 3420]
[167, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 40, 80, 40, 60, 0, 80, 80, 60, 0, 0, 0, 0, 0, 80, 20, 0, 60, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 0, 80, 40, 60, 60, 60, 60, 20, 20, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 60, 0, 100, 80, 60, 40, 60, 20, 0, 60, 80, 60, 60, 3460]
[169, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 80, 80, 40, 60, 0, 80, 80, 60, 0, 0, 0, 0, 0, 80, 20, 0, 60, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 60, 40, 60, 20, 0, 60, 80, 60, 60, 3540]
[171, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 80, 80, 40, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 0, 60, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 60, 40, 60, 20, 0, 60, 80, 60, 60, 3560]
[173, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 80, 80, 40, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 0, 60, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 60, 80, 60, 20, 0, 60, 80, 60, 60, 3580]
[174, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 60, 0, 60, 0, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 60, 80, 60, 20, 0, 60, 80, 60, 60, 3640]
[176, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 60, 80, 60, 20, 0, 60, 80, 60, 60, 3680]
[178, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 80, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 60, 3700]
[180, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 0, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 80, 80, 0, 0, 40, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 60, 3720]
[182, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 60, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 100, 80, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 20, 80, 80, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 60, 3780]
[183, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 100, 80, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 80, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 60, 3820]
[187, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 60, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 20, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 80, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 60, 3840]
[189, 0, 60, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 100, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 80, 3920]
[194, 0, 80, 60, 100, 40, 0, 20, 60, 60, 40, 80, 0, 60, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 100, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 80, 3940]
[196, 0, 80, 100, 100, 40, 0, 20, 60, 60, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 100, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 60, 80, 3980]
[198, 0, 80, 100, 100, 40, 0, 20, 60, 60, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 60, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 100, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 100, 80, 4000]
[201, 0, 80, 100, 100, 40, 0, 20, 60, 60, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 80, 100, 80, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 100, 80, 4020]
[203, 0, 80, 100, 100, 40, 0, 20, 60, 60, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 60, 0, 60, 60, 20, 60, 80, 0, 80, 0, 40, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 80, 40, 60, 80, 60, 60, 40, 60, 100, 100, 100, 0, 100, 80, 80, 80, 60, 20, 0, 60, 80, 100, 80, 4060]
[205, 0, 80, 100, 100, 40, 0, 20, 60, 60, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 60, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 40, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 100, 40, 60, 80, 60, 60, 40, 60, 100, 100, 100, 0, 100, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4160]
[209, 0, 80, 100, 100, 40, 0, 20, 60, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 0, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 80, 40, 60, 60, 60, 60, 100, 60, 60, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 100, 40, 60, 80, 60, 60, 40, 60, 100, 100, 100, 0, 100, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4220]
[210, 0, 80, 100, 100, 40, 0, 20, 60, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 20, 80, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 120, 40, 60, 60, 60, 60, 100, 60, 60, 100, 100, 0, 0, 60, 60, 40, 0, 60, 120, 60, 0, 100, 40, 60, 80, 60, 60, 80, 60, 100, 100, 100, 0, 100, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4280]
[212, 0, 80, 100, 100, 40, 0, 20, 60, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 20, 100, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 120, 40, 60, 60, 60, 60, 100, 60, 60, 100, 100, 0, 0, 60, 60, 120, 0, 60, 120, 60, 0, 100, 40, 60, 80, 60, 60, 80, 60, 100, 100, 100, 0, 100, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4320]
[214, 0, 80, 100, 100, 40, 0, 20, 60, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 20, 100, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 120, 40, 60, 60, 60, 60, 100, 60, 60, 100, 100, 0, 0, 60, 60, 120, 0, 60, 120, 60, 0, 100, 60, 60, 80, 60, 60, 80, 60, 100, 100, 100, 0, 120, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4360]
[216, 0, 80, 100, 100, 40, 0, 20, 100, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 20, 100, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 120, 40, 60, 60, 60, 60, 100, 60, 60, 100, 100, 0, 0, 60, 60, 120, 0, 60, 120, 60, 0, 100, 60, 60, 80, 60, 60, 80, 60, 100, 100, 100, 0, 120, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4380]
[219, 0, 80, 100, 100, 40, 0, 20, 100, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 20, 100, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 0, 80, 0, 80, 80, 0, 20, 120, 80, 60, 60, 60, 60, 100, 60, 60, 120, 100, 0, 0, 60, 60, 120, 0, 60, 120, 60, 0, 100, 60, 60, 80, 60, 60, 80, 60, 100, 100, 100, 0, 120, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4420]
[221, 0, 80, 100, 100, 40, 0, 20, 100, 100, 40, 80, 0, 100, 20, 0, 80, 80, 80, 80, 0, 100, 80, 60, 0, 0, 0, 0, 20, 100, 20, 40, 80, 120, 60, 80, 80, 20, 60, 60, 80, 80, 0, 80, 0, 80, 60, 20, 60, 100, 100, 80, 0, 80, 80, 0, 20, 120, 80, 60, 60, 60, 60, 100, 60, 60, 120, 100, 0, 0, 60, 60, 120, 0, 60, 120, 60, 0, 100, 60, 60, 80, 60, 60, 80, 60, 100, 100, 100, 0, 120, 80, 80, 80, 60, 20, 0, 80, 80, 100, 80, 4440]
