[1499, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 8, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 9, 2, 5, 3, 10, 0, 1, 0, 2, 1, 0, 7, 2, 2, 0, 0, 0, 2, 5, 3, 3, 4, 0, 2, 3, 2, 1, 10, 3, 3, 0, 0, 0, 0, 4, 0, 6, 1, 0, 10, 3, 2, 0, 0, 0, 3, 0, 3, 2, 4, 1, 0, 2, 3]
[1502, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 8, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 9, 2, 5, 3, 10, 0, 1, 0, 2, 1, 0, 7, 2, 2, 0, 0, 0, 2, 5, 3, 3, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 0, 0, 0, 4, 0, 6, 1, 0, 10, 3, 2, 0, 0, 0, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1510, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 8, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 9, 2, 5, 3, 10, 0, 1, 0, 2, 1, 0, 7, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 0, 0, 0, 4, 0, 6, 1, 0, 10, 3, 2, 0, 0, 0, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1513, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 9, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 9, 2, 5, 3, 10, 0, 1, 0, 2, 1, 0, 7, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 0, 0, 0, 4, 0, 6, 1, 1, 10, 3, 2, 0, 0, 0, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1517, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 9, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 9, 2, 5, 3, 10, 0, 1, 1, 2, 1, 0, 8, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 1, 0, 0, 4, 0, 6, 1, 1, 10, 3, 2, 0, 0, 1, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1521, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 1, 1, 2, 1, 0, 8, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 1, 0, 0, 4, 0, 6, 1, 1, 10, 3, 2, 0, 0, 1, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1524, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 1, 2, 2, 1, 0, 9, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 1, 10, 3, 2, 0, 0, 2, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1526, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 2, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 1, 2, 2, 1, 0, 9, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 2, 10, 3, 2, 0, 0, 2, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1531, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 1, 3, 2, 1, 0, 10, 2, 2, 0, 0, 0, 2, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 2, 10, 3, 2, 0, 0, 3, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1533, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 1, 3, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 3, 4, 0, 4, 3, 4, 1, 0, 2, 3]
[1539, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 1, 4, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 4, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1544, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 2, 4, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 4, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1553, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 2, 4, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 2, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 5, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1557, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 2, 4, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 5, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 3, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 5, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1560, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 6, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 3, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1564, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 0, 0, 0, 3, 6, 3, 4, 4, 0, 3, 3, 2, 1, 10, 3, 3, 0, 4, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1566, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 0, 0, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 3, 0, 5, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1567, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 3, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 1, 0, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 3, 0, 5, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1575, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 4, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 3, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 3, 0, 5, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1576, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 5, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 4, 0, 5, 0, 0, 4, 0, 6, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1580, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 5, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 4, 0, 5, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 0, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1582, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 5, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 4, 0, 5, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 6, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1584, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 5, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 7, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1587, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 3, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 7, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 7, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1589, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 9, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 1, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 7, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1591, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 8, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1598, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 3, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 9, 4, 0, 5, 3, 4, 1, 0, 2, 3]
[1602, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 9, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1603, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 1, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1605, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 2, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1612, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 3, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1620, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 4, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1627, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 0, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 5, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1629, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 1, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 5, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 3, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1630, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 0, 1, 2, 0, 10, 6, 2, 10, 6, 0, 1, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 5, 10, 3, 4, 0, 6, 0, 0, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1638, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 1, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 3, 4, 4, 2, 3, 3, 2, 5, 10, 3, 4, 0, 6, 0, 1, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 3, 3]
[1641, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 1, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 4, 4, 4, 2, 3, 4, 2, 5, 10, 3, 4, 0, 6, 0, 1, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1648, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 5, 4, 4, 2, 3, 4, 2, 6, 10, 3, 4, 0, 6, 0, 2, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1654, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 6, 4, 4, 2, 3, 4, 2, 7, 10, 3, 4, 0, 6, 0, 2, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1656, 10, 0, 0, 3, 0, 0, 1, 5, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 6, 5, 4, 2, 3, 4, 2, 7, 10, 3, 4, 0, 6, 0, 2, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1657, 10, 0, 0, 3, 0, 0, 1, 7, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 6, 5, 4, 2, 3, 4, 2, 7, 10, 3, 4, 0, 6, 0, 2, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1661, 10, 0, 0, 3, 0, 0, 1, 7, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 3, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 3, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 7, 5, 4, 2, 3, 4, 2, 8, 10, 3, 4, 0, 6, 0, 2, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1663, 10, 0, 0, 3, 0, 0, 1, 7, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 4, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 4, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 7, 6, 4, 2, 3, 4, 2, 8, 10, 3, 4, 0, 6, 0, 2, 4, 0, 7, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1665, 10, 0, 0, 3, 0, 0, 1, 7, 2, 3, 10, 4, 2, 0, 3, 10, 2, 0, 0, 4, 4, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 4, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 7, 6, 4, 2, 3, 4, 2, 8, 10, 3, 4, 0, 6, 0, 2, 4, 0, 8, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
[1670, 10, 0, 0, 3, 0, 0, 1, 7, 2, 3, 10, 4, 2, 0, 3, 10, 3, 0, 0, 4, 5, 10, 0, 10, 10, 2, 6, 1, 1, 2, 0, 10, 6, 2, 10, 6, 0, 2, 1, 10, 3, 10, 3, 10, 0, 0, 10, 2, 5, 4, 10, 0, 4, 4, 2, 1, 0, 10, 2, 2, 2, 0, 1, 4, 6, 7, 6, 4, 2, 3, 4, 2, 8, 10, 3, 4, 0, 6, 0, 3, 4, 0, 8, 1, 3, 10, 4, 2, 1, 0, 10, 4, 0, 5, 3, 4, 1, 0, 4, 3]
