[117, 0, 0, 40, 60, 0, 60, 40, 20, 60, 0, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 40, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 20, 20, 0, 20, 0, 0, 0, 40, 60, 20, 0, 20, 0, 60, 40, 40, 20, 60, 40, 40, 60, 20, 20, 40, 0, 60, 60, 40, 0, 40, 40, 60, 40, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2480]
[118, 0, 0, 40, 60, 0, 60, 40, 20, 60, 0, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 40, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 20, 20, 0, 20, 0, 0, 0, 40, 60, 20, 0, 20, 0, 60, 40, 40, 60, 60, 40, 40, 60, 20, 20, 40, 0, 60, 60, 40, 0, 40, 40, 60, 40, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2500]
[122, 0, 0, 40, 60, 0, 60, 40, 20, 60, 0, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 40, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 20, 20, 0, 20, 0, 0, 0, 40, 60, 20, 0, 20, 0, 60, 40, 60, 60, 60, 40, 40, 60, 20, 20, 40, 0, 60, 60, 40, 0, 40, 40, 60, 40, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2520]
[124, 0, 0, 40, 60, 0, 60, 40, 20, 60, 0, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 40, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 20, 20, 0, 20, 0, 0, 0, 40, 60, 20, 0, 20, 0, 60, 60, 60, 60, 60, 40, 40, 60, 20, 20, 40, 0, 60, 60, 40, 0, 40, 40, 60, 40, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2540]
[126, 0, 0, 40, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 40, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 20, 20, 0, 20, 0, 0, 0, 40, 60, 20, 0, 20, 0, 60, 60, 60, 60, 60, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 40, 60, 40, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2580]
[127, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 80, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 60, 20, 0, 20, 0, 0, 0, 40, 60, 20, 0, 20, 0, 60, 60, 60, 60, 60, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 40, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2660]
[129, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 80, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 60, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 40, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2700]
[133, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 40, 20, 60, 40, 0, 60, 40, 20, 60, 40, 20, 80, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 0, 0, 40, 0, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 40, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2720]
[135, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 40, 40, 40, 60, 40, 60, 20, 60, 60, 0, 60, 40, 20, 60, 40, 20, 80, 60, 0, 0, 40, 40, 40, 40, 40, 0, 40, 0, 60, 60, 60, 0, 40, 0, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2800]
[136, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 20, 60, 60, 0, 60, 40, 20, 60, 40, 20, 80, 60, 0, 0, 40, 40, 40, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 0, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2860]
[138, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 60, 60, 60, 0, 60, 40, 20, 60, 40, 20, 80, 60, 0, 0, 40, 40, 40, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 0, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2880]
[140, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 60, 60, 60, 0, 60, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 40, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 20, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2940]
[142, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 60, 60, 60, 0, 60, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 40, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 60, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 60, 40, 60, 60, 40, 2960]
[144, 0, 0, 60, 60, 0, 60, 40, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 60, 60, 60, 0, 60, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 40, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 60, 60, 60, 60, 80, 40, 40, 60, 60, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 80, 40, 60, 60, 40, 2980]
[145, 0, 0, 60, 60, 0, 60, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 40, 60, 60, 20, 60, 0, 60, 60, 40, 0, 40, 60, 60, 60, 0, 20, 0, 0, 80, 40, 60, 60, 80, 3080]
[147, 0, 0, 60, 60, 0, 60, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 40, 40, 20, 60, 40, 40, 60, 40, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 40, 60, 60, 20, 60, 0, 60, 60, 40, 0, 80, 60, 60, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3120]
[149, 0, 0, 60, 60, 0, 60, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 40, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 60, 60, 40, 0, 80, 60, 60, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3180]
[151, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 40, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 80, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 0, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 60, 60, 40, 0, 80, 60, 60, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3220]
[153, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 40, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 60, 40, 0, 80, 60, 60, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3300]
[154, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 60, 40, 0, 80, 60, 60, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3320]
[156, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 20, 60, 40, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 60, 40, 0, 80, 60, 80, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3340]
[158, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 60, 60, 60, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 60, 80, 60, 0, 40, 80, 60, 40, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3400]
[160, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 60, 60, 60, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 80, 80, 60, 0, 40, 80, 60, 40, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3420]
[162, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 0, 80, 40, 60, 60, 60, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 80, 80, 60, 0, 40, 80, 60, 60, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3440]
[163, 0, 40, 60, 60, 0, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 60, 40, 0, 40, 60, 80, 40, 40, 0, 60, 0, 80, 80, 60, 0, 40, 80, 60, 60, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3460]
[165, 0, 40, 60, 60, 60, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 60, 40, 20, 40, 60, 80, 40, 40, 0, 60, 0, 80, 80, 60, 0, 40, 80, 60, 60, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 20, 0, 0, 80, 40, 60, 60, 80, 3500]
[167, 0, 40, 60, 60, 60, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 60, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 40, 80, 60, 60, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 60, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 60, 80, 3560]
[169, 0, 40, 60, 60, 60, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 60, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 0, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 60, 80, 3600]
[171, 0, 40, 60, 60, 60, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 60, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 20, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 80, 80, 3640]
[174, 0, 40, 60, 60, 60, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 40, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 60, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 80, 80, 3680]
[176, 0, 40, 60, 60, 60, 80, 60, 20, 60, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 80, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 80, 80, 3720]
[178, 0, 40, 60, 100, 60, 80, 60, 20, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 40, 80, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 60, 60, 80, 40, 60, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 80, 80, 3760]
[180, 0, 40, 60, 100, 60, 80, 60, 20, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 80, 60, 80, 40, 60, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 80, 80, 3800]
[181, 0, 40, 60, 100, 60, 80, 60, 20, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 20, 80, 0, 0, 40, 100, 20, 0, 20, 60, 80, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 60, 80, 80, 3820]
[183, 0, 40, 60, 100, 60, 80, 60, 20, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 60, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 20, 80, 0, 0, 40, 100, 20, 80, 20, 60, 80, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 80, 80, 80, 3860]
[185, 0, 40, 60, 100, 60, 80, 60, 20, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 80, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 40, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 80, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 80, 80, 80, 3900]
[187, 0, 40, 60, 100, 60, 80, 60, 20, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 80, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 80, 0, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 80, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 80, 80, 80, 3920]
[190, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 80, 60, 60, 60, 20, 80, 40, 60, 60, 60, 20, 100, 100, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 80, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 80, 80, 80, 3960]
[192, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 60, 60, 80, 60, 60, 60, 20, 80, 40, 60, 60, 60, 80, 100, 100, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 0, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 80, 60, 80, 60, 60, 60, 0, 0, 100, 40, 80, 80, 80, 4000]
[194, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 100, 60, 80, 60, 60, 60, 20, 80, 40, 60, 60, 60, 80, 100, 100, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 120, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 100, 60, 80, 60, 60, 60, 0, 0, 100, 40, 80, 80, 80, 4060]
[196, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 100, 60, 80, 60, 60, 60, 20, 80, 40, 60, 60, 60, 80, 100, 100, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 80, 60, 60, 80, 120, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 100, 60, 80, 60, 80, 60, 0, 0, 100, 40, 80, 80, 80, 4080]
[198, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 100, 60, 80, 60, 60, 60, 20, 100, 40, 60, 60, 60, 80, 100, 100, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 100, 60, 60, 80, 120, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 100, 60, 80, 60, 80, 60, 0, 0, 100, 40, 80, 80, 80, 4120]
[200, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 100, 60, 80, 60, 60, 60, 20, 100, 40, 60, 60, 80, 80, 100, 100, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 100, 60, 60, 80, 120, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 100, 60, 80, 60, 80, 60, 0, 0, 100, 40, 80, 80, 80, 4140]
[201, 0, 40, 60, 100, 60, 80, 60, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 100, 60, 80, 60, 60, 60, 20, 100, 40, 60, 60, 80, 80, 100, 120, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 80, 80, 60, 60, 0, 100, 60, 60, 80, 120, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 100, 60, 80, 60, 80, 60, 0, 0, 100, 40, 80, 80, 80, 4160]
[203, 0, 40, 60, 100, 60, 80, 80, 80, 80, 40, 40, 60, 40, 20, 0, 0, 60, 80, 20, 60, 80, 80, 100, 60, 80, 60, 60, 60, 20, 100, 40, 60, 60, 80, 80, 100, 120, 40, 20, 40, 60, 80, 60, 80, 20, 60, 0, 80, 80, 60, 0, 100, 80, 60, 60, 0, 100, 60, 60, 80, 120, 60, 80, 0, 0, 40, 100, 20, 80, 20, 60, 100, 60, 80, 60, 80, 40, 80, 80, 60, 20, 60, 80, 80, 80, 40, 0, 100, 60, 80, 60, 80, 60, 0, 0, 100, 40, 80, 80, 80, 4200]
