[144, 0, 40, 40, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 60, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 40, 0, 0, 0, 80, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 0, 20, 40, 60, 40, 40, 40, 60, 60, 40, 60, 40, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 40, 40, 20, 60, 40, 20, 60, 60, 2100]
[145, 0, 40, 40, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 60, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 40, 0, 0, 0, 80, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 0, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 40, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 40, 40, 20, 60, 40, 20, 60, 60, 2120]
[147, 0, 40, 40, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 40, 0, 0, 0, 80, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 0, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 40, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 40, 40, 20, 60, 40, 20, 60, 60, 2140]
[149, 0, 40, 40, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 40, 0, 0, 0, 80, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 0, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 40, 40, 20, 60, 40, 20, 60, 60, 2160]
[158, 0, 40, 40, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 40, 0, 0, 0, 100, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 0, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 40, 20, 60, 40, 20, 60, 60, 2200]
[160, 0, 40, 40, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 0, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 40, 20, 60, 40, 20, 60, 60, 2220]
[162, 0, 40, 60, 0, 20, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 40, 20, 60, 40, 20, 60, 60, 2260]
[164, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 40, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 0, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 20, 40, 60, 40, 60, 40, 60, 60, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 40, 20, 60, 40, 20, 60, 60, 2280]
[165, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 80, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 60, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 20, 40, 60, 40, 60, 40, 60, 80, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 60, 40, 20, 60, 60, 2360]
[167, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 80, 0, 20, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 20, 40, 60, 40, 60, 40, 60, 80, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 60, 40, 20, 60, 60, 2380]
[169, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 20, 40, 60, 40, 60, 60, 60, 80, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 80, 40, 20, 60, 60, 2440]
[171, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 20, 40, 60, 40, 60, 60, 60, 80, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 80, 60, 20, 60, 60, 2460]
[173, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 60, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 60, 20, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 0, 60, 0, 0, 40, 100, 40, 60, 40, 60, 60, 60, 80, 40, 60, 80, 0, 80, 0, 0, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 80, 60, 20, 60, 60, 2480]
[174, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 60, 60, 60, 80, 40, 60, 80, 0, 80, 0, 60, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 80, 60, 20, 60, 60, 2580]
[176, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 60, 60, 60, 80, 40, 60, 80, 0, 80, 0, 60, 0, 20, 0, 20, 0, 0, 40, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2600]
[178, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 40, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 60, 60, 60, 80, 40, 60, 80, 0, 80, 0, 60, 0, 20, 0, 60, 0, 0, 40, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2620]
[183, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 80, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 40, 60, 80, 0, 80, 0, 60, 0, 20, 0, 60, 0, 0, 40, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2660]
[187, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 80, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 60, 80, 0, 80, 0, 60, 20, 20, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2720]
[189, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 0, 20, 0, 80, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 60, 80, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2740]
[191, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 80, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 60, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2780]
[196, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 0, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 60, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2800]
[200, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 60, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 80, 60, 20, 60, 80, 2820]
[201, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 100, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 100, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 60, 80, 2860]
[203, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 120, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 80, 100, 100, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 60, 80, 2880]
[207, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 120, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 60, 80, 2900]
[209, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 60, 0, 0, 0, 120, 60, 0, 80, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 0, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 100, 80, 2920]
[212, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 80, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 100, 80, 2980]
[214, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 80, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 100, 80, 3000]
[216, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 60, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 60, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 100, 80, 3020]
[218, 0, 40, 60, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 100, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 100, 80, 3060]
[219, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 100, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 20, 100, 60, 20, 100, 80, 3100]
[223, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 0, 20, 0, 60, 20, 100, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3120]
[225, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 40, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 0, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3140]
[227, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 60, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 60, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3180]
[228, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 20, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 60, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 40, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3200]
[232, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 60, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 60, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3240]
[234, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 80, 100, 0, 60, 60, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3260]
[236, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 80, 3300]
[237, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 40, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 60, 100, 100, 100, 100, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 100, 3320]
[239, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 80, 60, 0, 0, 0, 80, 0, 80, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 0, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 40, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 100, 100, 100, 100, 100, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 100, 3360]
[241, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 80, 60, 0, 0, 0, 80, 0, 100, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 20, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 60, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 100, 100, 100, 100, 100, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 100, 60, 20, 100, 100, 3420]
[243, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 80, 60, 0, 0, 0, 80, 0, 100, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 20, 0, 120, 60, 0, 100, 80, 20, 0, 80, 0, 0, 60, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 100, 100, 100, 100, 100, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 120, 60, 20, 100, 100, 3440]
[246, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 80, 60, 0, 0, 0, 80, 0, 100, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 20, 0, 120, 60, 0, 100, 80, 20, 0, 80, 20, 0, 60, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 100, 100, 100, 100, 120, 20, 80, 0, 80, 20, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 120, 80, 20, 100, 100, 3500]
[248, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 80, 60, 0, 0, 0, 80, 0, 100, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 20, 0, 140, 60, 0, 100, 80, 20, 0, 80, 20, 0, 60, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 100, 100, 100, 120, 120, 20, 80, 0, 80, 40, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 120, 80, 20, 100, 100, 3560]
[252, 0, 60, 80, 0, 40, 40, 0, 40, 0, 0, 40, 60, 60, 0, 80, 0, 0, 0, 20, 20, 100, 100, 80, 60, 0, 0, 0, 80, 0, 100, 80, 0, 20, 0, 0, 0, 60, 100, 100, 0, 60, 120, 40, 80, 0, 20, 0, 140, 60, 0, 100, 80, 20, 0, 100, 20, 0, 60, 20, 20, 20, 0, 60, 20, 100, 0, 40, 60, 100, 40, 60, 40, 80, 60, 100, 100, 100, 120, 120, 20, 80, 0, 80, 40, 40, 0, 80, 0, 0, 100, 80, 60, 80, 60, 40, 120, 80, 20, 100, 100, 3580]
