[1544, 10, 4, 1, 9, 9, 10, 10, 0, 9, 10, 0, 1, 3, 1, 10, 3, 0, 10, 5, 1, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 3, 2, 0, 0, 10, 1, 1, 10, 3, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 3, 0, 10, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 10, 1, 1, 0]
[1546, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 3, 1, 10, 3, 0, 10, 5, 1, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 3, 2, 0, 0, 10, 1, 1, 10, 3, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 3, 0, 10, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 10, 2, 1, 0]
[1551, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 3, 1, 10, 3, 0, 10, 5, 1, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 3, 2, 0, 0, 10, 1, 1, 10, 3, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 3, 0, 10, 5, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 10, 2, 1, 0]
[1555, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 3, 1, 10, 3, 0, 10, 5, 1, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 4, 2, 0, 0, 10, 1, 1, 10, 3, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 3, 0, 10, 5, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 10, 2, 1, 0]
[1556, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 3, 1, 10, 3, 0, 10, 5, 1, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 6, 2, 0, 0, 10, 1, 1, 10, 3, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 3, 0, 10, 5, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 10, 2, 1, 0]
[1558, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 4, 1, 10, 3, 0, 10, 5, 1, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 6, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 2, 10, 2, 1, 0]
[1562, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 5, 1, 10, 3, 0, 10, 5, 2, 0, 9, 10, 10, 0, 10, 6, 0, 7, 6, 0, 10, 0, 0, 0, 0, 1, 6, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 2, 10, 2, 1, 0]
[1564, 10, 4, 2, 9, 9, 10, 10, 0, 9, 10, 0, 1, 5, 1, 10, 3, 0, 10, 5, 2, 0, 9, 10, 10, 0, 10, 6, 0, 8, 6, 0, 10, 0, 0, 0, 0, 1, 6, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1567, 10, 4, 3, 9, 9, 10, 10, 0, 9, 10, 0, 1, 5, 1, 10, 3, 0, 10, 5, 2, 0, 9, 10, 10, 0, 10, 6, 0, 8, 6, 0, 10, 0, 0, 0, 0, 1, 7, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1569, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 6, 1, 10, 3, 0, 10, 5, 3, 0, 9, 10, 10, 0, 10, 6, 0, 8, 6, 0, 10, 0, 0, 0, 0, 1, 9, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1571, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 6, 1, 10, 3, 0, 10, 5, 3, 0, 9, 10, 10, 0, 10, 6, 0, 8, 6, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1575, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 7, 1, 10, 3, 0, 10, 5, 3, 0, 9, 10, 10, 0, 10, 6, 0, 8, 6, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1576, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 7, 1, 10, 3, 0, 10, 5, 3, 0, 9, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1580, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 7, 1, 10, 3, 0, 10, 6, 3, 0, 9, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1582, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 8, 1, 10, 3, 0, 10, 6, 3, 0, 10, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1587, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 8, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1589, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 9, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1591, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 9, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1593, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 9, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 8, 7, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1594, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 9, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 8, 8, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1598, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 9, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 9, 8, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1600, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 9, 8, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1602, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 9, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 10, 2, 1, 0]
[1603, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 3, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 0, 4, 0, 0, 0, 2, 2, 2, 10, 3, 1, 0]
[1611, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 4, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 0, 4, 0, 0, 0, 2, 2, 2, 10, 3, 1, 0]
[1612, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 4, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 0, 4, 0, 0, 0, 2, 2, 2, 10, 3, 1, 0]
[1620, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 4, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 0, 4, 0, 0, 0, 2, 2, 2, 10, 3, 1, 0]
[1629, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 0, 10, 7, 4, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 0, 5, 0, 0, 0, 2, 2, 2, 10, 4, 1, 0]
[1630, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 1, 10, 7, 4, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 5, 0, 0, 0, 2, 2, 2, 10, 4, 1, 0]
[1634, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 1, 10, 7, 5, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 0, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 5, 0, 0, 0, 2, 2, 2, 10, 4, 1, 0]
[1636, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 1, 10, 7, 5, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 1, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 0, 6, 0, 0, 0, 2, 2, 2, 10, 4, 1, 0]
[1638, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 3, 0, 2, 2, 3, 0, 6, 0, 0, 0, 2, 2, 2, 10, 4, 1, 0]
[1643, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 6, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 6, 0, 0, 0, 3, 2, 2, 10, 4, 1, 0]
[1647, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 6, 0, 0, 0, 3, 2, 2, 10, 4, 1, 0]
[1648, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 3, 0, 3, 3, 3, 0, 6, 0, 0, 0, 3, 2, 2, 10, 4, 2, 0]
[1650, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 1, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 0, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1652, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 2, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 0, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1656, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 2, 2, 0, 0, 0, 2, 2, 3, 1, 1, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 0, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1657, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 1, 2, 10, 4, 10, 10, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 0, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1659, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 2, 2, 10, 4, 10, 10, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 0, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1661, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 7, 0, 10, 9, 0, 10, 0, 0, 0, 1, 1, 10, 2, 0, 0, 10, 2, 2, 10, 4, 10, 10, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 1, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1665, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 7, 5, 0, 10, 10, 10, 0, 10, 8, 0, 10, 9, 0, 10, 0, 0, 0, 2, 1, 10, 2, 0, 0, 10, 2, 2, 10, 4, 10, 10, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 2, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 1, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1670, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 8, 5, 0, 10, 10, 10, 0, 10, 8, 0, 10, 9, 0, 10, 0, 0, 0, 2, 1, 10, 2, 1, 0, 10, 2, 2, 10, 4, 10, 10, 0, 2, 2, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 1, 6, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1674, 10, 4, 3, 10, 9, 10, 10, 0, 9, 10, 0, 1, 10, 1, 10, 3, 2, 10, 8, 5, 0, 10, 10, 10, 0, 10, 8, 0, 10, 9, 0, 10, 0, 0, 0, 2, 1, 10, 2, 1, 0, 10, 2, 2, 10, 4, 10, 10, 0, 2, 2, 1, 0, 2, 2, 2, 3, 1, 1, 2, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 1, 7, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
[1675, 10, 4, 3, 10, 9, 10, 10, 0, 10, 10, 0, 1, 10, 2, 10, 3, 2, 10, 8, 5, 0, 10, 10, 10, 0, 10, 8, 0, 10, 9, 0, 10, 0, 0, 0, 2, 1, 10, 2, 1, 0, 10, 2, 2, 10, 4, 10, 10, 0, 2, 2, 1, 0, 2, 2, 2, 3, 1, 2, 2, 0, 2, 4, 4, 0, 10, 5, 0, 4, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1, 3, 0, 4, 4, 3, 1, 7, 0, 0, 0, 4, 2, 2, 10, 4, 2, 0]
