[446, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[454, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[475, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[481, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[488, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[495, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[556, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[558, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[569, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[634, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[666, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[668, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[673, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[675, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[683, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[686, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[728, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[744, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[755, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[782, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[789, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[803, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[810, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[879, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[886, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[910, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 1, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[915, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 2, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[922, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 3, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[947, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[949, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[953, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[955, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 5, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[960, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[962, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[967, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[971, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[974, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[989, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 9, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[994, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[1005, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[1020, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[1025, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 2, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[1032, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[1063, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 1, 0, 0, 1, 9, 0, 1, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
[1068, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 1, 0, 0, 1, 9, 0, 1, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0]
[1074, 10, 0, 0, 0, 0, 1, 0, 4, 1, 0, 10, 3, 0, 0, 0, 1, 3, 1, 0, 0, 0, 10, 1, 0, 0, 1, 9, 0, 1, 3, 0, 0, 4, 4, 5, 0, 0, 0, 0, 10, 7, 10, 0, 10, 0, 0, 10, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0]
