[126, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 20, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 40, 0, 60, 20, 0, 0, 40, 20, 60, 0, 40, 40, 0, 0, 0, 20, 20, 60, 20, 20, 0, 40, 40, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 40, 40, 80, 40, 20, 20, 20, 60, 40, 0, 40, 60, 80, 0, 20, 20, 0, 20, 40, 40, 0, 20, 60, 60, 60, 2420]
[127, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 20, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 40, 0, 60, 20, 0, 0, 40, 20, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 20, 0, 40, 40, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 40, 40, 80, 40, 20, 20, 20, 60, 40, 0, 40, 60, 80, 0, 20, 20, 0, 20, 40, 40, 0, 20, 60, 60, 60, 2460]
[129, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 60, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 40, 0, 60, 20, 0, 0, 40, 20, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 20, 0, 40, 40, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 40, 40, 80, 40, 20, 20, 20, 60, 40, 0, 40, 60, 80, 0, 20, 20, 0, 20, 60, 40, 0, 20, 60, 60, 60, 2500]
[131, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 60, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 0, 0, 40, 20, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 20, 0, 40, 40, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 40, 40, 80, 40, 20, 20, 20, 60, 40, 0, 40, 60, 80, 0, 20, 20, 0, 20, 60, 40, 0, 20, 60, 60, 60, 2520]
[138, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 60, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 40, 80, 40, 40, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 40, 40, 80, 40, 20, 20, 20, 60, 60, 0, 40, 60, 80, 0, 20, 20, 0, 20, 60, 40, 0, 20, 60, 60, 60, 2620]
[140, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 60, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 40, 80, 40, 40, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 40, 80, 40, 20, 20, 20, 60, 60, 0, 40, 60, 80, 0, 20, 20, 0, 20, 60, 40, 0, 60, 60, 60, 60, 2660]
[142, 0, 0, 40, 40, 0, 0, 40, 60, 20, 40, 60, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 60, 40, 0, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 20, 20, 20, 60, 60, 0, 60, 60, 80, 60, 20, 20, 0, 20, 60, 40, 0, 60, 60, 60, 60, 2740]
[144, 0, 0, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 40, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 80, 60, 0, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 0, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 20, 20, 20, 60, 60, 0, 60, 60, 80, 60, 20, 20, 0, 20, 60, 60, 0, 60, 60, 60, 60, 2820]
[149, 0, 0, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 80, 60, 0, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 40, 20, 20, 60, 60, 0, 60, 60, 80, 60, 20, 20, 0, 20, 60, 60, 0, 60, 60, 60, 60, 2880]
[151, 0, 0, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 80, 60, 60, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 40, 20, 20, 60, 60, 0, 60, 60, 80, 60, 20, 20, 0, 20, 60, 60, 0, 60, 60, 60, 60, 2900]
[154, 0, 0, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 40, 60, 40, 0, 0, 0, 40, 0, 0, 40, 60, 20, 40, 80, 60, 60, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 40, 40, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 20, 0, 20, 60, 60, 0, 60, 60, 60, 60, 2920]
[156, 0, 0, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 40, 100, 40, 0, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 40, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 20, 0, 20, 60, 60, 0, 60, 60, 60, 60, 2980]
[158, 0, 60, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 40, 100, 40, 0, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 20, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 40, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 20, 0, 80, 60, 60, 0, 60, 60, 60, 60, 3040]
[160, 0, 60, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 40, 100, 40, 0, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 60, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 20, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3120]
[162, 0, 60, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 60, 100, 40, 0, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 60, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 0, 80, 60, 20, 60, 60, 40, 80, 40, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3160]
[163, 0, 60, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 60, 100, 40, 0, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 60, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 0, 80, 60, 20, 60, 60, 40, 80, 60, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 80, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3180]
[165, 0, 60, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 60, 100, 40, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 60, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 60, 60, 40, 80, 60, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3240]
[167, 0, 60, 40, 40, 0, 0, 40, 80, 20, 40, 60, 0, 40, 0, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 80, 60, 60, 40, 60, 60, 40, 40, 20, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 60, 40, 80, 60, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 20, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3280]
[169, 0, 60, 40, 40, 0, 0, 40, 80, 60, 40, 60, 0, 40, 20, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 100, 60, 60, 40, 60, 60, 40, 40, 80, 0, 60, 0, 60, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 60, 40, 100, 60, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 80, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 80, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3400]
[171, 0, 60, 40, 40, 0, 0, 40, 80, 60, 40, 60, 0, 40, 20, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 60, 40, 100, 60, 60, 60, 40, 60, 0, 40, 20, 60, 0, 40, 100, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 60, 80, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3460]
[173, 0, 60, 40, 40, 0, 0, 60, 80, 60, 40, 60, 0, 40, 20, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 60, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 60, 0, 40, 100, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3520]
[178, 0, 60, 40, 40, 0, 0, 60, 80, 60, 40, 60, 0, 40, 20, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 60, 0, 40, 100, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 60, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3540]
[182, 0, 60, 40, 40, 0, 0, 60, 80, 60, 40, 60, 0, 40, 20, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 60, 0, 40, 100, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 60, 80, 60, 80, 3560]
[183, 0, 60, 80, 40, 0, 0, 60, 80, 60, 40, 60, 0, 80, 20, 0, 40, 40, 60, 20, 60, 100, 80, 60, 0, 0, 40, 0, 0, 60, 60, 20, 40, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 60, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 60, 0, 40, 100, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 80, 60, 80, 3620]
[185, 0, 60, 80, 40, 0, 0, 60, 80, 60, 40, 60, 0, 80, 20, 0, 40, 40, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 40, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 60, 0, 40, 100, 60, 60, 120, 60, 40, 20, 20, 60, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 80, 60, 80, 3680]
[187, 0, 60, 80, 40, 0, 0, 60, 80, 60, 40, 60, 0, 80, 20, 0, 40, 40, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 60, 0, 40, 100, 60, 80, 120, 60, 40, 20, 20, 60, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 80, 60, 80, 3720]
[189, 0, 60, 80, 40, 0, 0, 60, 80, 60, 40, 60, 0, 80, 20, 0, 40, 40, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 20, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 100, 0, 40, 100, 60, 80, 120, 60, 40, 20, 20, 80, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 80, 60, 80, 3760]
[192, 0, 60, 80, 40, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 40, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 100, 0, 40, 100, 60, 80, 120, 60, 40, 20, 20, 80, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 80, 60, 80, 3800]
[194, 0, 60, 80, 40, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 40, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 100, 60, 60, 60, 40, 80, 0, 40, 20, 100, 0, 40, 100, 60, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 80, 60, 80, 3820]
[196, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 120, 60, 60, 60, 40, 80, 0, 40, 20, 100, 0, 40, 100, 60, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 80, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 100, 60, 80, 3900]
[200, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 80, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 20, 100, 0, 40, 100, 80, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 100, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 100, 60, 80, 3960]
[201, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 20, 100, 0, 40, 100, 80, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 100, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 100, 60, 80, 3980]
[203, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 20, 100, 0, 40, 100, 80, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 100, 80, 80, 80, 80, 0, 80, 60, 60, 0, 80, 100, 60, 100, 4000]
[205, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 60, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 20, 100, 0, 40, 100, 80, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 100, 80, 80, 80, 100, 0, 80, 60, 60, 0, 80, 100, 60, 100, 4020]
[207, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 20, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 20, 100, 0, 40, 100, 80, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 100, 80, 80, 80, 100, 0, 80, 60, 60, 0, 80, 100, 60, 100, 4040]
[209, 0, 60, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 40, 100, 80, 80, 120, 60, 40, 20, 80, 80, 60, 0, 80, 100, 80, 80, 80, 100, 0, 80, 60, 60, 0, 80, 100, 60, 100, 4080]
[210, 0, 80, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 40, 20, 80, 80, 60, 0, 80, 100, 80, 100, 80, 100, 0, 80, 60, 60, 0, 80, 100, 60, 100, 4160]
[212, 0, 80, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 80, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 40, 20, 80, 80, 60, 0, 80, 100, 80, 100, 80, 100, 0, 80, 60, 80, 0, 80, 100, 60, 100, 4180]
[216, 0, 80, 80, 80, 0, 0, 60, 80, 60, 40, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 80, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 40, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 80, 60, 80, 0, 80, 100, 60, 100, 4220]
[218, 0, 80, 80, 80, 0, 0, 60, 100, 60, 120, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 60, 0, 80, 20, 40, 0, 40, 100, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 40, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 80, 60, 80, 0, 80, 100, 60, 100, 4280]
[219, 0, 80, 80, 80, 0, 0, 60, 100, 60, 120, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 40, 80, 0, 80, 0, 100, 20, 40, 0, 40, 100, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 60, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 100, 60, 80, 0, 80, 100, 60, 100, 4360]
[221, 0, 80, 80, 80, 0, 0, 60, 100, 60, 120, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 60, 40, 60, 80, 40, 100, 80, 0, 80, 0, 100, 20, 40, 0, 40, 100, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 60, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 100, 60, 80, 0, 80, 100, 60, 100, 4380]
[223, 0, 80, 80, 80, 0, 0, 60, 100, 60, 120, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 80, 40, 60, 80, 40, 100, 80, 0, 80, 0, 100, 20, 40, 0, 40, 100, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 120, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 60, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 100, 60, 80, 0, 80, 100, 60, 100, 4400]
[225, 0, 80, 80, 80, 0, 0, 60, 100, 60, 120, 80, 0, 80, 20, 0, 40, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 80, 40, 60, 80, 40, 100, 80, 0, 80, 0, 100, 20, 40, 0, 40, 100, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 140, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 60, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 100, 60, 80, 0, 80, 100, 60, 100, 4420]
[227, 0, 80, 80, 80, 0, 0, 60, 100, 60, 120, 80, 0, 80, 20, 0, 120, 100, 60, 20, 80, 120, 100, 60, 0, 0, 40, 0, 0, 60, 80, 40, 80, 100, 60, 80, 40, 60, 80, 40, 100, 80, 0, 80, 0, 100, 20, 40, 0, 40, 100, 60, 0, 60, 80, 0, 20, 80, 80, 20, 100, 80, 40, 140, 60, 60, 60, 40, 80, 0, 80, 60, 100, 0, 80, 100, 80, 80, 120, 80, 60, 20, 80, 80, 60, 0, 100, 100, 80, 100, 80, 100, 0, 100, 60, 80, 0, 80, 100, 60, 100, 4440]
