[859, 100, 160, 100, 80, 180, 300, 140, 80, 20, 180, 100, 280, 340, 120, 220, 0, 120, 60, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 120, 60, 220, 220, 300, 80, 160, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 160, 220, 200, 260, 160, 260, 240, 180, 200, 280, 200, 260, 200, 280, 220, 180, 60, 280, 100, 100, 240, 240, 240, 260, 240, 140, 280, 180, 240, 260, 240, 12200]
[863, 100, 160, 100, 80, 180, 300, 140, 80, 100, 180, 100, 280, 340, 120, 220, 0, 120, 60, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 120, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 160, 220, 200, 260, 160, 260, 240, 180, 200, 280, 200, 260, 200, 280, 220, 180, 60, 280, 100, 100, 240, 240, 240, 260, 240, 140, 280, 180, 240, 260, 240, 12240]
[866, 100, 160, 100, 80, 180, 300, 140, 80, 100, 180, 100, 280, 340, 120, 220, 0, 120, 60, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 160, 220, 200, 260, 160, 260, 240, 180, 200, 280, 200, 260, 200, 280, 220, 180, 60, 280, 100, 100, 240, 240, 240, 260, 240, 140, 280, 180, 240, 260, 240, 12260]
[870, 100, 160, 100, 80, 180, 300, 140, 80, 100, 180, 100, 280, 340, 120, 220, 0, 120, 60, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 160, 220, 200, 260, 160, 260, 240, 180, 200, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 240, 240, 240, 260, 240, 140, 280, 180, 240, 260, 240, 12280]
[872, 100, 160, 100, 80, 180, 300, 140, 80, 100, 180, 100, 280, 340, 120, 220, 0, 120, 60, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 160, 220, 200, 260, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 240, 240, 240, 260, 240, 140, 280, 180, 240, 260, 240, 12300]
[877, 100, 160, 100, 80, 180, 300, 140, 80, 100, 180, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 160, 220, 200, 260, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 240, 240, 240, 260, 240, 180, 280, 180, 240, 260, 240, 12340]
[879, 100, 160, 100, 80, 180, 300, 140, 100, 100, 180, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 180, 220, 200, 260, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 240, 240, 240, 260, 240, 180, 280, 180, 240, 260, 240, 12380]
[884, 100, 160, 100, 80, 180, 300, 140, 100, 100, 180, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 120, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 240, 240, 240, 260, 240, 180, 280, 180, 240, 260, 240, 12400]
[888, 100, 160, 100, 80, 180, 300, 140, 100, 100, 180, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 200, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 240, 240, 240, 260, 240, 180, 280, 180, 240, 260, 240, 12420]
[892, 100, 160, 100, 80, 180, 300, 140, 100, 100, 180, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 220, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 260, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 280, 240, 240, 260, 240, 180, 280, 180, 240, 260, 240, 12460]
[893, 100, 160, 100, 80, 180, 300, 140, 100, 100, 200, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 220, 140, 60, 220, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 280, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 280, 240, 240, 260, 240, 12540]
[897, 120, 160, 100, 80, 180, 300, 140, 100, 100, 200, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 280, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 220, 200, 200, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12600]
[899, 120, 160, 100, 80, 200, 300, 140, 100, 100, 200, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 100, 20, 320, 280, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 200, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12660]
[902, 120, 160, 140, 80, 200, 300, 140, 100, 100, 200, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 240, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12720]
[904, 120, 160, 140, 80, 200, 300, 140, 100, 100, 200, 100, 280, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12740]
[906, 120, 160, 140, 80, 200, 300, 140, 100, 100, 200, 100, 300, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 220, 120, 200, 240, 120, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12760]
[908, 120, 160, 140, 80, 200, 300, 140, 100, 100, 200, 100, 300, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 120, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12780]
[910, 120, 160, 140, 80, 200, 300, 140, 100, 100, 200, 100, 300, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12800]
[911, 120, 160, 140, 80, 200, 300, 160, 100, 100, 200, 100, 300, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 300, 80, 80, 280, 60, 180, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 200, 220, 100, 200, 140, 200, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 60, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12820]
[913, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 220, 0, 120, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 180, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 200, 220, 100, 200, 140, 260, 180, 220, 200, 280, 160, 260, 240, 180, 240, 280, 200, 260, 220, 280, 220, 180, 160, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12900]
[915, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 240, 0, 120, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 200, 220, 100, 200, 140, 260, 180, 220, 200, 280, 160, 260, 260, 180, 240, 280, 200, 260, 220, 280, 220, 180, 160, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 12960]
[917, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 200, 220, 120, 200, 140, 260, 180, 220, 200, 280, 160, 260, 260, 180, 240, 280, 200, 260, 220, 280, 220, 180, 160, 280, 120, 100, 280, 240, 260, 260, 240, 180, 300, 240, 240, 260, 240, 13000]
[920, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 200, 220, 120, 200, 140, 260, 180, 220, 200, 280, 180, 260, 260, 180, 240, 280, 200, 260, 220, 280, 220, 180, 160, 280, 120, 100, 280, 260, 260, 260, 240, 180, 300, 240, 240, 260, 240, 13040]
[924, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 220, 200, 280, 180, 260, 260, 180, 240, 280, 200, 260, 220, 280, 220, 180, 160, 280, 120, 100, 280, 260, 260, 260, 240, 180, 300, 240, 240, 260, 240, 13060]
[928, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 240, 300, 200, 260, 220, 280, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 240, 260, 240, 13120]
[931, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 120, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 240, 300, 200, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 240, 13160]
[940, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 240, 300, 200, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 240, 13180]
[942, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 260, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 240, 300, 200, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13200]
[944, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 240, 300, 200, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13220]
[947, 120, 160, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13260]
[949, 120, 180, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 300, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13280]
[958, 120, 180, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 180, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13300]
[962, 120, 180, 140, 80, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13320]
[969, 120, 180, 140, 120, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 280, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 180, 300, 240, 280, 260, 280, 13340]
[971, 120, 180, 140, 120, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 80, 280, 140, 60, 40, 280, 120, 20, 320, 280, 140, 200, 240, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 300, 240, 280, 260, 280, 13380]
[973, 120, 180, 140, 120, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 80, 280, 140, 60, 60, 280, 120, 20, 320, 280, 140, 200, 280, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 300, 240, 280, 260, 280, 13420]
[982, 120, 180, 140, 120, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 80, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 100, 280, 140, 60, 60, 280, 120, 20, 320, 280, 140, 200, 280, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 300, 240, 280, 260, 280, 13440]
[985, 120, 180, 140, 120, 200, 380, 160, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 100, 280, 140, 60, 60, 280, 120, 20, 320, 280, 140, 200, 280, 120, 120, 240, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 220, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 300, 240, 280, 260, 280, 13460]
[987, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 220, 320, 80, 200, 180, 100, 280, 140, 60, 60, 280, 120, 20, 320, 280, 140, 200, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 240, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 300, 240, 280, 260, 280, 13520]
[989, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 240, 320, 80, 200, 180, 100, 280, 180, 60, 60, 280, 120, 20, 320, 280, 140, 280, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 240, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 300, 240, 280, 260, 280, 13580]
[991, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 240, 320, 80, 200, 180, 100, 280, 180, 60, 60, 280, 120, 20, 320, 280, 140, 280, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 260, 180, 260, 300, 220, 260, 220, 300, 240, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 320, 240, 280, 260, 280, 13600]
[992, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 240, 320, 80, 200, 180, 100, 280, 180, 60, 60, 280, 120, 20, 320, 280, 140, 280, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 120, 200, 140, 260, 200, 260, 200, 280, 180, 260, 280, 180, 260, 300, 220, 260, 220, 300, 240, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 320, 240, 280, 260, 280, 13620]
[994, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 240, 320, 80, 200, 180, 100, 280, 180, 60, 60, 280, 120, 20, 320, 280, 140, 280, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 140, 200, 140, 260, 200, 260, 200, 280, 180, 260, 280, 180, 260, 300, 220, 300, 220, 300, 240, 180, 160, 280, 120, 100, 280, 260, 260, 280, 240, 200, 320, 240, 280, 260, 280, 13660]
[996, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 240, 240, 320, 80, 200, 180, 100, 280, 180, 60, 60, 280, 120, 20, 320, 280, 140, 280, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 140, 200, 140, 260, 200, 260, 200, 280, 180, 260, 280, 180, 260, 300, 220, 300, 220, 300, 240, 180, 160, 300, 120, 100, 280, 260, 260, 280, 240, 200, 320, 240, 280, 260, 280, 13680]
[1000, 120, 180, 140, 120, 200, 380, 180, 100, 100, 200, 100, 300, 340, 160, 240, 0, 140, 80, 60, 80, 160, 260, 240, 300, 320, 140, 80, 280, 60, 200, 260, 20, 60, 220, 140, 60, 260, 240, 320, 80, 200, 180, 100, 280, 180, 60, 60, 280, 120, 20, 320, 280, 140, 280, 280, 120, 120, 260, 120, 200, 240, 140, 240, 220, 220, 140, 200, 140, 260, 200, 260, 260, 280, 180, 260, 280, 180, 260, 300, 220, 300, 220, 300, 240, 180, 160, 300, 120, 100, 280, 260, 260, 280, 240, 200, 320, 240, 280, 260, 280, 13720]
