[1443, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 1, 5, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 4, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 7, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1445, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 1, 5, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 4, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 7, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1447, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 1, 5, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 4, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1450, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 2, 5, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1457, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 5, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 8, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1459, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 5, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 9, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1461, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 6, 10, 2, 0, 2, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 9, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1465, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 6, 10, 2, 0, 3, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1]
[1466, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 3, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1474, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 3, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1486, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 4, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1492, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 0, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 4, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1495, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 4, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 9, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1497, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 4, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1501, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 5, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1504, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 5, 9, 0, 10, 0, 8, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 3, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 5, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1506, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 5, 9, 0, 10, 0, 9, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 4, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 5, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1511, 10, 3, 0, 4, 0, 10, 10, 6, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 5, 9, 0, 10, 0, 9, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 5, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1513, 10, 3, 0, 4, 0, 10, 10, 7, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 5, 9, 0, 10, 0, 10, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 5, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1517, 10, 3, 0, 4, 0, 10, 10, 7, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 7, 10, 2, 0, 6, 9, 0, 10, 0, 10, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1519, 10, 3, 0, 4, 0, 10, 10, 7, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 9, 10, 2, 0, 6, 9, 0, 10, 0, 10, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1520, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 6, 9, 0, 10, 0, 10, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 6, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1522, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 6, 9, 0, 10, 0, 10, 2, 0, 2, 8, 2, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 7, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1524, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 7, 9, 0, 10, 0, 10, 2, 0, 2, 8, 3, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 7, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1535, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 7, 9, 0, 10, 0, 10, 2, 0, 2, 8, 5, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 7, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1537, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 7, 9, 0, 10, 0, 10, 2, 0, 2, 8, 6, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 7, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1538, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 8, 9, 0, 10, 0, 10, 2, 0, 2, 8, 8, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 7, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1540, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 8, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 7, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1544, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 9, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 8, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1551, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 2, 2, 10, 3, 10, 10, 2, 0, 9, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 9, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1558, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 3, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1565, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 3, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1567, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 4, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1571, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 5, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1573, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 5, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 0, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1574, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 5, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1578, 10, 3, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1591, 10, 4, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1605, 10, 5, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 0, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1]
[1609, 10, 5, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 1, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2]
[1616, 10, 5, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 2, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2]
[1619, 10, 6, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 9, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 2, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2]
[1627, 10, 6, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 10, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 2, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2]
[1645, 10, 6, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 10, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 2, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2]
[1656, 10, 6, 0, 4, 0, 10, 10, 8, 10, 0, 10, 1, 2, 10, 0, 10, 1, 2, 10, 6, 2, 10, 3, 10, 10, 2, 0, 10, 10, 0, 10, 0, 10, 2, 1, 2, 8, 10, 0, 10, 0, 7, 4, 1, 5, 10, 5, 10, 0, 10, 10, 3, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 10, 2, 1, 8, 4, 0, 7, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 10, 0, 2, 0, 0, 0, 2, 0, 0, 1, 2]
