[111, 0, 20, 0, 40, 0, 20, 40, 20, 40, 0, 0, 20, 40, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 20, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 20, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 20, 0, 20, 40, 40, 40, 0, 60, 40, 20, 40, 0, 40, 40, 60, 2440]
[113, 0, 20, 0, 40, 0, 20, 40, 20, 40, 0, 0, 20, 40, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 20, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 20, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 20, 0, 20, 40, 40, 40, 0, 60, 40, 20, 40, 0, 40, 60, 60, 2460]
[115, 0, 20, 0, 40, 0, 20, 40, 20, 40, 0, 0, 20, 40, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 20, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 20, 0, 20, 40, 40, 40, 0, 60, 40, 20, 40, 0, 40, 60, 60, 2480]
[117, 0, 20, 0, 40, 0, 20, 40, 20, 40, 0, 0, 60, 40, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 20, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 20, 0, 20, 40, 40, 40, 0, 60, 40, 40, 40, 0, 40, 60, 60, 2520]
[118, 0, 20, 60, 40, 0, 20, 40, 20, 40, 0, 0, 60, 40, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 20, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 20, 0, 20, 40, 40, 40, 0, 60, 40, 40, 40, 0, 40, 60, 60, 2540]
[120, 0, 20, 60, 40, 0, 20, 40, 20, 40, 0, 0, 60, 40, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 60, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 40, 0, 40, 60, 60, 2580]
[122, 0, 20, 60, 40, 0, 20, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 40, 0, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 60, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 60, 2620]
[124, 0, 20, 60, 80, 0, 20, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 60, 40, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 20, 20, 60, 40, 60, 60, 20, 40, 40, 20, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 60, 2700]
[126, 0, 20, 60, 80, 0, 20, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 0, 20, 40, 40, 60, 60, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 20, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 60, 2760]
[127, 0, 40, 60, 80, 0, 20, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 20, 40, 40, 60, 60, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 20, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 60, 2800]
[129, 0, 40, 60, 80, 0, 20, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 20, 40, 40, 60, 60, 20, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 20, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 60, 2820]
[131, 0, 40, 60, 80, 0, 20, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 20, 40, 40, 60, 60, 40, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 40, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 60, 60, 20, 60, 60, 0, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 80, 2900]
[133, 0, 40, 60, 80, 0, 60, 40, 20, 40, 0, 0, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 40, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 80, 2960]
[135, 0, 40, 60, 80, 0, 60, 40, 20, 40, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 40, 40, 0, 60, 40, 40, 80, 0, 40, 60, 80, 3000]
[136, 0, 40, 60, 80, 0, 60, 40, 20, 40, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 40, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 40, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3020]
[138, 0, 40, 60, 80, 0, 60, 40, 20, 40, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 40, 20, 0, 40, 20, 40, 40, 20, 0, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 60, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 40, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3040]
[140, 0, 40, 60, 80, 0, 60, 40, 20, 40, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 40, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 40, 20, 0, 40, 20, 40, 40, 20, 20, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 60, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 40, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3060]
[142, 0, 40, 60, 80, 0, 60, 40, 20, 40, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 60, 0, 40, 60, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 40, 20, 20, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 60, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3120]
[144, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 60, 40, 60, 60, 20, 60, 60, 40, 40, 0, 20, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3180]
[145, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 40, 40, 40, 60, 40, 40, 60, 80, 20, 40, 40, 20, 20, 60, 40, 60, 60, 40, 60, 40, 60, 60, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3200]
[147, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 40, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 40, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 80, 20, 40, 60, 20, 20, 60, 40, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3280]
[149, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 40, 0, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 80, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3340]
[151, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 80, 0, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 80, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3360]
[153, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 80, 60, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 40, 40, 60, 80, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3380]
[154, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 80, 60, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 40, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 80, 40, 60, 80, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3400]
[156, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 0, 20, 80, 60, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 80, 40, 60, 80, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3420]
[160, 0, 40, 60, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 20, 80, 60, 40, 60, 60, 80, 0, 40, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 80, 40, 60, 80, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3440]
[162, 0, 40, 80, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 20, 80, 60, 40, 60, 60, 80, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 60, 60, 0, 20, 40, 60, 40, 60, 60, 40, 40, 60, 40, 60, 60, 80, 40, 60, 100, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3500]
[163, 0, 40, 80, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 20, 80, 60, 40, 60, 60, 80, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 20, 60, 60, 40, 80, 60, 40, 40, 60, 40, 60, 60, 80, 40, 60, 100, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 40, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3560]
[167, 0, 40, 80, 80, 0, 60, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 20, 80, 60, 40, 60, 60, 80, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 20, 60, 60, 40, 80, 60, 40, 40, 60, 40, 60, 60, 80, 40, 80, 100, 20, 40, 60, 20, 20, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 60, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3600]
[169, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 20, 80, 60, 40, 60, 60, 80, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 80, 60, 60, 40, 80, 60, 40, 40, 60, 40, 60, 60, 80, 40, 80, 100, 60, 40, 60, 20, 60, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 0, 80, 40, 80, 60, 60, 60, 40, 40, 80, 0, 40, 60, 80, 3680]
[171, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 20, 80, 60, 40, 80, 60, 80, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 80, 60, 60, 40, 80, 60, 40, 80, 60, 40, 60, 60, 80, 40, 80, 100, 60, 40, 60, 20, 60, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 80, 40, 80, 60, 60, 80, 40, 40, 120, 0, 40, 60, 80, 3780]
[172, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 80, 60, 60, 40, 80, 60, 40, 80, 60, 40, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 80, 40, 80, 60, 60, 80, 40, 40, 120, 0, 40, 60, 80, 3840]
[174, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 40, 60, 40, 60, 60, 40, 20, 60, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 80, 60, 60, 40, 80, 60, 40, 80, 60, 40, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 80, 40, 100, 60, 80, 80, 40, 40, 120, 0, 40, 60, 100, 3900]
[176, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 60, 60, 40, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 80, 60, 80, 40, 80, 60, 40, 80, 60, 40, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 60, 40, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 80, 40, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 3980]
[178, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 40, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 60, 0, 80, 60, 80, 40, 80, 60, 40, 80, 60, 40, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 60, 60, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 80, 40, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 4020]
[180, 0, 40, 80, 80, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 100, 40, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 4140]
[185, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 60, 40, 60, 80, 20, 60, 60, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 4180]
[187, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 60, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 60, 40, 60, 80, 20, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 4200]
[192, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 80, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 60, 40, 60, 80, 20, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 4220]
[194, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 80, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 60, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 80, 40, 60, 80, 20, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 60, 100, 4240]
[196, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 80, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 20, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 120, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 80, 40, 60, 80, 80, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 100, 100, 4300]
[198, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 80, 20, 40, 20, 60, 60, 60, 60, 60, 40, 20, 80, 20, 0, 40, 60, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 120, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 80, 40, 60, 80, 80, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 100, 100, 4320]
[200, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 80, 60, 100, 0, 60, 80, 20, 40, 20, 60, 80, 60, 60, 60, 40, 20, 80, 20, 0, 40, 60, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 60, 120, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 80, 40, 60, 80, 80, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 100, 100, 4340]
[203, 0, 40, 80, 120, 0, 80, 40, 20, 60, 0, 60, 60, 60, 40, 0, 20, 60, 80, 60, 40, 100, 100, 100, 0, 60, 80, 20, 40, 20, 60, 80, 60, 60, 60, 40, 120, 80, 20, 0, 40, 60, 100, 60, 20, 20, 40, 0, 20, 80, 80, 0, 80, 60, 80, 40, 80, 60, 80, 80, 60, 100, 80, 120, 80, 40, 80, 100, 60, 60, 60, 20, 60, 60, 60, 60, 100, 60, 80, 40, 60, 80, 80, 60, 80, 40, 40, 80, 100, 80, 100, 60, 80, 80, 40, 40, 120, 0, 80, 100, 100, 4420]
