[875, 60, 140, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 160, 280, 260, 240, 280, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 340, 0, 0, 280, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 220, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 160, 120, 280, 100, 80, 300, 260, 240, 240, 240, 140, 280, 200, 220, 240, 200, 11740]
[877, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 160, 280, 260, 240, 280, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 340, 0, 0, 280, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 220, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 160, 120, 280, 100, 80, 300, 260, 240, 240, 260, 140, 280, 200, 220, 240, 200, 11780]
[879, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 160, 280, 260, 240, 280, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 340, 0, 0, 280, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 220, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 160, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 200, 220, 240, 200, 11800]
[881, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 160, 280, 260, 240, 280, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 340, 0, 0, 280, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 220, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 160, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 220, 220, 240, 200, 11820]
[883, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 180, 280, 260, 240, 280, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 340, 0, 0, 340, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 220, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 160, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 220, 220, 240, 200, 11860]
[886, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 180, 280, 260, 240, 280, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 340, 0, 0, 340, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 160, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 220, 260, 240, 200, 11900]
[892, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 100, 280, 0, 100, 60, 60, 80, 180, 280, 260, 240, 320, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 220, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 220, 260, 240, 200, 11960]
[893, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 100, 60, 60, 80, 180, 280, 260, 240, 320, 80, 120, 320, 40, 160, 240, 80, 80, 200, 120, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 260, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 260, 180, 260, 180, 220, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 220, 260, 240, 200, 11980]
[895, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 60, 80, 180, 280, 260, 240, 320, 80, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 280, 160, 240, 220, 100, 120, 200, 140, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 260, 260, 240, 260, 140, 280, 220, 260, 240, 200, 12080]
[899, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 60, 80, 180, 280, 260, 240, 320, 80, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 280, 160, 240, 220, 100, 120, 200, 160, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 280, 260, 240, 260, 140, 280, 220, 260, 240, 200, 12120]
[901, 60, 160, 80, 80, 180, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 60, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 280, 160, 240, 220, 100, 120, 240, 160, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 280, 260, 240, 260, 140, 280, 220, 260, 240, 200, 12160]
[902, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 280, 160, 240, 220, 100, 120, 240, 160, 160, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 280, 260, 240, 260, 140, 280, 220, 260, 240, 200, 12200]
[904, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 240, 180, 80, 0, 360, 0, 0, 340, 280, 160, 240, 220, 100, 120, 240, 160, 180, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12240]
[906, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 160, 240, 220, 100, 120, 240, 160, 180, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12260]
[908, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 240, 220, 100, 120, 240, 160, 180, 220, 120, 240, 160, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 80, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12280]
[910, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 300, 320, 140, 280, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 240, 220, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12320]
[913, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 280, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 240, 220, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12340]
[919, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 240, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 240, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 80, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12380]
[920, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 60, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 240, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 240, 220, 220, 220, 260, 160, 240, 220, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12420]
[924, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 240, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 240, 220, 220, 220, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12460]
[928, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 240, 220, 220, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 300, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12500]
[929, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 240, 220, 220, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12520]
[931, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 160, 240, 60, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 220, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12540]
[933, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 160, 240, 80, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 220, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12560]
[935, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 0, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12600]
[937, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 240, 80, 80, 200, 140, 40, 260, 180, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12620]
[944, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 180, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12640]
[946, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 160, 240, 240, 280, 240, 300, 220, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12660]
[947, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 120, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 160, 240, 240, 280, 240, 300, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 140, 300, 220, 260, 240, 200, 12680]
[949, 60, 160, 80, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 160, 240, 240, 280, 240, 300, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 200, 12720]
[958, 60, 160, 160, 80, 200, 320, 80, 40, 100, 160, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 180, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 240, 280, 240, 300, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 200, 12760]
[960, 60, 160, 160, 80, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 240, 280, 240, 300, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 200, 12800]
[964, 60, 160, 160, 80, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 240, 280, 240, 300, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 12820]
[965, 60, 160, 160, 80, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 80, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 240, 280, 240, 320, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 12840]
[969, 60, 160, 160, 80, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 240, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 100, 0, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 240, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 240, 320, 240, 280, 180, 260, 180, 220, 120, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 12880]
[973, 60, 160, 160, 80, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 240, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 12960]
[974, 60, 160, 160, 120, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 260, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 240, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 12980]
[978, 60, 160, 160, 120, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 260, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 13020]
[980, 60, 160, 160, 120, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 120, 320, 280, 260, 240, 260, 200, 300, 220, 260, 240, 280, 13040]
[982, 60, 160, 160, 120, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 160, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 140, 320, 280, 260, 240, 260, 200, 320, 220, 260, 240, 280, 13080]
[983, 60, 160, 160, 120, 200, 320, 80, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 180, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 140, 320, 280, 260, 240, 260, 200, 320, 240, 260, 240, 280, 13120]
[985, 60, 160, 160, 120, 200, 320, 140, 40, 100, 200, 80, 320, 320, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 180, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 140, 320, 280, 260, 240, 260, 200, 320, 240, 260, 240, 280, 13140]
[989, 60, 160, 160, 120, 200, 320, 140, 40, 100, 200, 80, 320, 340, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 320, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 200, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 240, 100, 180, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 140, 320, 280, 260, 240, 260, 200, 320, 240, 260, 240, 280, 13160]
[991, 60, 160, 160, 120, 200, 320, 140, 40, 100, 200, 80, 320, 340, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 120, 340, 40, 220, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 220, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 260, 100, 180, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 140, 320, 280, 260, 240, 260, 200, 320, 240, 260, 240, 280, 13220]
[992, 60, 160, 160, 120, 200, 320, 140, 40, 100, 200, 80, 320, 340, 140, 300, 0, 120, 80, 80, 80, 180, 280, 280, 280, 320, 100, 140, 340, 40, 240, 300, 80, 80, 200, 140, 40, 260, 220, 300, 60, 220, 240, 80, 280, 200, 100, 60, 360, 140, 0, 340, 280, 180, 260, 260, 100, 180, 240, 160, 180, 220, 120, 260, 200, 200, 100, 200, 140, 300, 220, 240, 240, 260, 200, 240, 260, 280, 260, 320, 240, 280, 180, 260, 180, 220, 140, 280, 100, 140, 320, 280, 260, 240, 260, 200, 320, 240, 260, 240, 280, 13260]
