[118, 0, 40, 20, 60, 20, 0, 40, 40, 20, 40, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 40, 0, 60, 40, 0, 60, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 20, 0, 60, 40, 40, 60, 60, 40, 0, 20, 40, 60, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 20, 40, 40, 60, 60, 40, 40, 40, 20, 40, 20, 40, 0, 40, 60, 60, 40, 2460]
[120, 0, 40, 20, 60, 20, 0, 40, 40, 20, 40, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 40, 0, 60, 40, 0, 60, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 20, 0, 60, 40, 40, 60, 60, 60, 0, 20, 40, 60, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 20, 40, 40, 60, 60, 40, 40, 40, 20, 40, 20, 40, 0, 40, 60, 60, 60, 2500]
[124, 0, 40, 60, 60, 20, 0, 40, 40, 20, 40, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 40, 0, 60, 40, 0, 60, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 60, 0, 60, 40, 40, 60, 60, 60, 0, 20, 40, 60, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 20, 40, 40, 60, 60, 40, 40, 40, 20, 40, 20, 40, 0, 40, 60, 60, 60, 2540]
[126, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 40, 0, 60, 40, 0, 80, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 60, 0, 60, 40, 40, 60, 80, 60, 0, 20, 40, 60, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 20, 40, 40, 60, 60, 40, 40, 40, 20, 40, 20, 40, 0, 60, 60, 60, 60, 2620]
[127, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 40, 0, 60, 40, 0, 80, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 60, 0, 60, 40, 40, 60, 80, 60, 0, 20, 40, 60, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 60, 60, 40, 40, 40, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2660]
[129, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 40, 0, 80, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 60, 0, 60, 40, 40, 60, 80, 60, 0, 20, 40, 60, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 60, 60, 40, 40, 40, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2680]
[133, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 40, 0, 80, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 60, 60, 40, 40, 40, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2720]
[135, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 20, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 40, 60, 40, 0, 20, 40, 0, 0, 40, 20, 20, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 60, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2760]
[136, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 40, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 60, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2840]
[138, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 40, 60, 60, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2880]
[140, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 0, 60, 60, 60, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2900]
[142, 0, 40, 60, 60, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 20, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2920]
[144, 0, 40, 60, 80, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 0, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2960]
[145, 0, 40, 60, 80, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 60, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 60, 60, 2980]
[147, 0, 40, 60, 80, 20, 0, 40, 40, 20, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 60, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3040]
[149, 0, 40, 60, 80, 20, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 60, 60, 40, 60, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3080]
[151, 0, 40, 60, 80, 20, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 60, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 20, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3100]
[153, 0, 40, 60, 80, 20, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 60, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 60, 60, 40, 40, 80, 60, 40, 40, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3120]
[155, 0, 40, 60, 80, 60, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 60, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 60, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 60, 60, 40, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3160]
[158, 0, 40, 60, 80, 60, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 60, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 20, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 60, 60, 40, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3180]
[160, 0, 40, 60, 80, 60, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 80, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 80, 40, 40, 60, 80, 60, 0, 20, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 60, 60, 40, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3220]
[162, 0, 40, 80, 80, 60, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 80, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 80, 40, 40, 60, 80, 80, 0, 60, 40, 80, 0, 0, 60, 20, 0, 60, 20, 0, 60, 60, 60, 60, 40, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3280]
[164, 0, 40, 80, 80, 60, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 80, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 0, 80, 80, 60, 40, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 80, 40, 40, 60, 80, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 60, 20, 0, 80, 60, 60, 60, 40, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3320]
[167, 0, 40, 80, 80, 60, 0, 40, 40, 80, 60, 0, 0, 20, 0, 0, 80, 60, 40, 80, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 0, 80, 80, 60, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 80, 40, 40, 60, 80, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 60, 20, 0, 80, 60, 60, 60, 40, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3340]
[169, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 40, 80, 40, 40, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 40, 60, 80, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 20, 0, 80, 60, 60, 60, 60, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3500]
[171, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 40, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 40, 60, 80, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 20, 0, 80, 60, 60, 60, 60, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3520]
[173, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 40, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 80, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 20, 0, 80, 60, 60, 60, 60, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 80, 3540]
[174, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 60, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 20, 0, 80, 60, 60, 60, 60, 40, 80, 60, 40, 80, 60, 40, 40, 20, 40, 0, 60, 60, 80, 100, 3600]
[176, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 20, 0, 80, 60, 60, 60, 60, 40, 80, 60, 40, 80, 80, 40, 40, 20, 40, 0, 60, 60, 80, 100, 3640]
[178, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 40, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3680]
[180, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 60, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 0, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3700]
[182, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 100, 60, 40, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3740]
[183, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 60, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3760]
[185, 0, 40, 80, 80, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 80, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 60, 0, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3780]
[189, 0, 40, 80, 100, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 60, 100, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3840]
[191, 0, 40, 80, 100, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 0, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3860]
[192, 0, 80, 80, 100, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 80, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 40, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 80, 80, 40, 40, 20, 40, 0, 80, 60, 80, 100, 3900]
[194, 0, 80, 80, 100, 60, 0, 40, 40, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 60, 80, 100, 80, 60, 40, 20, 40, 0, 80, 60, 80, 100, 3980]
[196, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 100, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 80, 60, 40, 20, 40, 0, 80, 60, 80, 100, 4020]
[198, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 80, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 120, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 80, 60, 40, 20, 40, 0, 80, 60, 80, 100, 4040]
[200, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 100, 100, 60, 60, 80, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 120, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 80, 60, 40, 20, 40, 0, 80, 60, 80, 100, 4060]
[201, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 100, 120, 60, 60, 100, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 120, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 60, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 80, 60, 40, 20, 80, 0, 80, 60, 80, 100, 4120]
[203, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 100, 120, 60, 60, 100, 40, 0, 40, 40, 80, 0, 60, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 120, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 120, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 80, 60, 40, 20, 80, 0, 80, 60, 80, 100, 4140]
[205, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 100, 120, 60, 60, 100, 40, 0, 40, 40, 80, 0, 80, 0, 60, 80, 20, 100, 80, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 120, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 120, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 100, 60, 40, 20, 80, 0, 80, 60, 120, 100, 4200]
[207, 0, 80, 80, 100, 60, 0, 40, 100, 80, 80, 0, 0, 20, 20, 0, 100, 60, 40, 80, 80, 100, 40, 80, 0, 0, 0, 0, 0, 80, 20, 20, 100, 120, 60, 60, 100, 40, 0, 40, 40, 80, 0, 80, 0, 60, 80, 20, 100, 120, 100, 80, 0, 20, 80, 0, 20, 40, 60, 80, 100, 60, 60, 120, 40, 60, 60, 100, 80, 0, 60, 40, 80, 0, 0, 120, 60, 80, 100, 60, 0, 80, 60, 60, 60, 60, 40, 80, 100, 80, 100, 100, 60, 40, 20, 80, 0, 80, 60, 120, 100, 4220]
