[637, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[666, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[670, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[674, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[677, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[681, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[688, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[702, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[710, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[717, 10, 0, 0, 0, 0, 1, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[724, 10, 0, 0, 0, 0, 2, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[749, 10, 0, 0, 0, 0, 2, 0, 5, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[756, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[767, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[789, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[805, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[814, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[917, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[924, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[929, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[951, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[953, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 4, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[956, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 4, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[958, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[964, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[967, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[971, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[978, 10, 0, 0, 0, 0, 2, 0, 6, 0, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[992, 10, 0, 0, 0, 0, 2, 0, 6, 1, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
[1000, 10, 0, 0, 0, 0, 2, 0, 6, 1, 0, 10, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
[1016, 10, 0, 0, 0, 0, 2, 0, 6, 1, 0, 10, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
[1023, 10, 0, 0, 0, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
[1032, 10, 0, 0, 0, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]
[1047, 10, 0, 0, 0, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]
[1054, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]
[1059, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0]
[1061, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0]
[1072, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 0, 0, 0]
[1101, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 0, 0, 0, 0]
[1111, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 1, 0, 0, 0]
[1119, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0]
[1128, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 2, 0, 2, 6, 0, 0, 2, 0, 0, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0]
[1135, 10, 0, 0, 1, 0, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 2, 0, 2, 6, 0, 0, 2, 0, 1, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0]
[1153, 10, 0, 0, 1, 1, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 2, 0, 2, 6, 0, 0, 2, 0, 1, 5, 0, 3, 0, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0]
[1166, 10, 0, 0, 1, 1, 2, 0, 6, 1, 0, 10, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 10, 0, 2, 0, 2, 6, 0, 0, 2, 0, 1, 5, 0, 3, 1, 0, 0, 0, 10, 3, 10, 0, 10, 0, 0, 5, 1, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0]
