[117, 0, 20, 20, 20, 20, 20, 40, 60, 40, 0, 20, 60, 40, 40, 0, 0, 40, 40, 20, 20, 40, 40, 40, 40, 20, 20, 60, 40, 0, 20, 40, 0, 20, 40, 0, 40, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 20, 20, 20, 40, 20, 40, 40, 60, 20, 40, 0, 40, 0, 0, 20, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 0, 40, 60, 20, 40, 40, 20, 20, 20, 40, 40, 60, 0, 2320]
[118, 0, 20, 60, 20, 20, 20, 40, 60, 40, 0, 20, 60, 40, 40, 0, 0, 40, 40, 20, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 20, 40, 0, 20, 40, 0, 40, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 40, 0, 0, 20, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 20, 20, 20, 40, 40, 60, 0, 2440]
[120, 0, 20, 60, 20, 20, 20, 40, 60, 40, 0, 20, 60, 40, 40, 0, 0, 40, 40, 20, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 20, 40, 0, 20, 40, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 40, 0, 0, 20, 20, 20, 60, 40, 20, 20, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 20, 20, 20, 40, 40, 60, 0, 2480]
[122, 0, 20, 60, 20, 20, 20, 40, 60, 40, 40, 20, 60, 40, 40, 0, 0, 40, 40, 20, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 20, 40, 0, 20, 40, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 40, 0, 0, 20, 20, 20, 60, 40, 20, 20, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2560]
[124, 0, 20, 60, 20, 20, 20, 40, 60, 40, 40, 20, 60, 40, 40, 0, 0, 40, 40, 20, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 20, 40, 0, 20, 40, 0, 40, 20, 20, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 40, 40, 0, 20, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2600]
[126, 0, 20, 60, 20, 20, 20, 40, 60, 40, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 20, 40, 0, 40, 20, 40, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 40, 40, 0, 20, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2660]
[127, 0, 20, 60, 20, 20, 20, 40, 60, 40, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 20, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 60, 40, 0, 20, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 60, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2720]
[129, 0, 20, 60, 20, 20, 20, 40, 60, 40, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 60, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 60, 40, 0, 60, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 60, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2760]
[131, 0, 20, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 20, 40, 20, 0, 20, 0, 20, 60, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 60, 40, 0, 60, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 60, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2800]
[135, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 80, 40, 20, 0, 20, 0, 20, 60, 40, 0, 20, 0, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 0, 60, 40, 0, 60, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 60, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2840]
[136, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 80, 40, 20, 0, 20, 0, 20, 60, 40, 0, 60, 60, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 60, 60, 40, 60, 60, 20, 20, 60, 40, 60, 20, 20, 40, 40, 40, 60, 20, 20, 40, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2920]
[138, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 40, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 80, 40, 20, 0, 20, 0, 20, 60, 40, 0, 60, 60, 60, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 40, 40, 60, 20, 20, 60, 20, 20, 60, 80, 40, 60, 20, 40, 40, 60, 60, 20, 40, 40, 60, 60, 2960]
[140, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 0, 0, 80, 40, 20, 0, 20, 0, 20, 60, 40, 0, 60, 60, 80, 20, 60, 20, 40, 40, 20, 40, 40, 60, 20, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 40, 40, 60, 20, 20, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 60, 60, 3020]
[142, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 60, 0, 80, 40, 20, 0, 20, 0, 20, 60, 40, 0, 60, 60, 80, 20, 60, 20, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 40, 40, 60, 20, 20, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 60, 60, 3060]
[144, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 60, 40, 40, 40, 20, 20, 60, 40, 0, 80, 40, 0, 80, 40, 0, 40, 20, 40, 0, 60, 0, 80, 40, 20, 0, 20, 0, 20, 60, 40, 0, 60, 60, 80, 20, 60, 20, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 60, 40, 60, 20, 60, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 60, 60, 3100]
[145, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 60, 60, 40, 40, 20, 20, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 20, 40, 0, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 40, 0, 60, 60, 80, 20, 60, 20, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 60, 40, 60, 20, 60, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 60, 60, 3160]
[147, 0, 40, 60, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 60, 60, 40, 40, 20, 20, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 20, 40, 0, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 40, 0, 60, 60, 80, 20, 60, 20, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 80, 60, 3200]
[149, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 80, 60, 40, 40, 20, 60, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 20, 40, 0, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 40, 0, 60, 60, 80, 20, 60, 20, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 20, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 80, 60, 3260]
[153, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 20, 80, 60, 40, 40, 20, 60, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 20, 40, 0, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 40, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 80, 60, 3320]
[154, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 60, 80, 60, 40, 40, 20, 60, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 60, 40, 0, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 40, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 40, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 60, 20, 40, 60, 60, 60, 20, 40, 40, 80, 60, 3360]
[156, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 40, 60, 0, 0, 40, 40, 40, 60, 80, 60, 40, 40, 20, 60, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 60, 40, 0, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 40, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 60, 20, 60, 60, 60, 60, 20, 40, 40, 80, 60, 3400]
[160, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 0, 0, 40, 40, 40, 60, 80, 60, 40, 40, 60, 60, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 60, 40, 20, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 60, 60, 40, 60, 60, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 60, 60, 20, 40, 40, 80, 60, 3500]
[162, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 0, 0, 40, 40, 40, 60, 80, 60, 40, 40, 60, 60, 60, 40, 0, 80, 40, 60, 80, 40, 0, 40, 60, 40, 20, 60, 0, 80, 40, 20, 0, 60, 0, 20, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 40, 60, 60, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 40, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 60, 60, 20, 40, 40, 80, 60, 3520]
[164, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 0, 0, 40, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 40, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 0, 80, 40, 60, 0, 60, 0, 20, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 40, 60, 80, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 60, 60, 20, 40, 40, 80, 60, 3620]
[165, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 60, 0, 40, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 40, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 0, 80, 40, 60, 0, 60, 0, 20, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 40, 60, 80, 40, 60, 60, 20, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 60, 60, 20, 40, 40, 80, 60, 3640]
[169, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 60, 0, 40, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 0, 80, 40, 60, 0, 60, 0, 20, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 40, 60, 80, 40, 60, 60, 60, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 60, 60, 20, 40, 60, 80, 60, 3700]
[173, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 60, 0, 40, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 0, 80, 40, 60, 0, 60, 0, 20, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 40, 60, 80, 80, 3760]
[176, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 60, 0, 40, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 0, 80, 40, 60, 0, 60, 0, 80, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 20, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 40, 60, 80, 80, 3780]
[180, 0, 40, 80, 20, 20, 60, 40, 60, 60, 40, 20, 60, 60, 60, 60, 0, 40, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 100, 80, 40, 60, 0, 60, 0, 80, 60, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 40, 60, 80, 80, 3820]
[182, 0, 40, 80, 20, 20, 60, 40, 80, 60, 40, 20, 60, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 40, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 60, 60, 80, 60, 60, 60, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 60, 20, 20, 60, 60, 40, 60, 60, 60, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 40, 60, 80, 80, 3880]
[183, 0, 40, 80, 20, 20, 60, 40, 80, 60, 40, 20, 60, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 60, 60, 80, 60, 80, 60, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 80, 20, 20, 60, 60, 40, 60, 60, 60, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 40, 60, 80, 80, 3940]
[185, 0, 40, 80, 20, 20, 60, 40, 80, 60, 40, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 60, 60, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 60, 60, 80, 60, 80, 60, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 80, 20, 20, 60, 60, 40, 60, 60, 60, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 3980]
[187, 0, 40, 80, 20, 60, 60, 40, 80, 60, 40, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 60, 100, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 60, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 60, 60, 80, 60, 80, 80, 40, 40, 20, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 80, 20, 20, 60, 60, 40, 60, 60, 80, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4060]
[189, 0, 40, 80, 20, 60, 60, 40, 80, 60, 40, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 60, 100, 60, 0, 80, 40, 60, 80, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 60, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 60, 80, 40, 60, 60, 60, 60, 60, 60, 80, 20, 20, 60, 60, 40, 60, 60, 80, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4100]
[192, 0, 40, 80, 20, 60, 60, 40, 80, 60, 40, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 60, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 60, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 60, 80, 40, 80, 60, 60, 60, 60, 60, 80, 20, 20, 60, 60, 40, 60, 60, 80, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4140]
[194, 0, 40, 80, 20, 60, 60, 40, 80, 60, 40, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 60, 80, 40, 80, 60, 60, 60, 60, 60, 80, 20, 20, 60, 60, 40, 60, 60, 80, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4180]
[196, 0, 40, 80, 20, 60, 60, 40, 80, 60, 40, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 0, 60, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 60, 80, 20, 20, 60, 60, 40, 80, 60, 80, 60, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4240]
[198, 0, 40, 80, 20, 60, 60, 40, 80, 60, 60, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 0, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 60, 80, 20, 20, 60, 60, 40, 80, 60, 80, 80, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4300]
[200, 0, 40, 80, 20, 60, 60, 40, 80, 80, 60, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 0, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 60, 80, 20, 20, 60, 60, 40, 80, 60, 80, 80, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4320]
[203, 0, 40, 80, 20, 60, 60, 40, 80, 80, 60, 20, 100, 60, 60, 60, 0, 60, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 40, 60, 20, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 60, 80, 20, 20, 60, 60, 40, 80, 60, 80, 80, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 80, 80, 4340]
[205, 0, 40, 80, 20, 60, 60, 40, 80, 80, 60, 20, 100, 60, 60, 60, 0, 80, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 80, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 80, 60, 20, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 80, 20, 20, 60, 60, 40, 80, 60, 80, 80, 100, 20, 60, 80, 40, 100, 20, 60, 60, 80, 60, 20, 60, 60, 100, 80, 4420]
[207, 0, 40, 80, 20, 60, 60, 40, 80, 80, 60, 20, 100, 60, 60, 60, 0, 80, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 120, 40, 60, 100, 40, 40, 40, 60, 40, 20, 80, 100, 80, 80, 60, 20, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 80, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 80, 20, 20, 60, 60, 40, 80, 60, 80, 80, 100, 20, 60, 80, 40, 120, 20, 60, 60, 80, 60, 20, 60, 60, 100, 80, 4460]
[209, 0, 40, 80, 20, 60, 60, 40, 100, 80, 60, 20, 100, 60, 60, 60, 0, 80, 80, 40, 60, 80, 60, 80, 40, 60, 80, 100, 60, 0, 120, 40, 60, 100, 80, 40, 40, 80, 40, 20, 80, 100, 80, 80, 60, 20, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 120, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 80, 20, 20, 60, 80, 40, 80, 60, 80, 80, 100, 20, 60, 80, 40, 120, 20, 60, 60, 80, 60, 20, 60, 60, 100, 80, 4560]
[212, 0, 40, 80, 20, 60, 60, 40, 100, 80, 60, 20, 100, 60, 60, 60, 0, 80, 80, 40, 60, 80, 60, 80, 40, 80, 80, 100, 60, 0, 120, 40, 80, 100, 80, 40, 80, 80, 40, 20, 80, 100, 80, 80, 60, 20, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 120, 40, 120, 60, 60, 80, 80, 40, 80, 60, 60, 80, 60, 80, 80, 20, 20, 60, 80, 40, 80, 80, 80, 80, 100, 20, 60, 80, 80, 120, 20, 60, 60, 80, 60, 20, 60, 60, 100, 80, 4660]
[214, 0, 40, 80, 20, 60, 60, 40, 100, 80, 60, 20, 100, 60, 60, 60, 0, 80, 80, 40, 60, 80, 60, 80, 40, 80, 80, 100, 60, 0, 120, 40, 80, 100, 80, 40, 80, 80, 40, 40, 80, 100, 80, 80, 60, 20, 80, 0, 80, 80, 60, 0, 80, 60, 80, 60, 80, 80, 40, 40, 60, 120, 40, 120, 60, 60, 80, 100, 40, 80, 60, 60, 80, 60, 80, 80, 20, 20, 60, 80, 40, 80, 80, 80, 80, 100, 20, 60, 80, 80, 120, 20, 60, 60, 80, 60, 20, 60, 60, 100, 80, 4700]
