[101, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 0, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 0, 20, 40, 0, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1300]
[104, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 0, 20, 40, 0, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1320]
[105, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 0, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1340]
[106, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1360]
[109, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1380]
[111, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1400]
[113, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1420]
[118, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 0, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1440]
[119, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1460]
[120, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1480]
[122, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1500]
[122, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1520]
[126, 20, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1540]
[128, 20, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1560]
[128, 20, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1580]
[129, 40, 20, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1620]
[129, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 0, 20, 20, 20, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1640]
[130, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 40, 0, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1660]
[131, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 0, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1680]
[132, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 0, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1700]
[134, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1720]
[134, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 1740]
[135, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 20, 1780]
[138, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 0, 20, 20, 0, 40, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 20, 1800]
[141, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 20, 1820]
[141, 40, 40, 0, 20, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 20, 1840]
[142, 40, 40, 0, 40, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 20, 1860]
[143, 40, 40, 0, 40, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 20, 1880]
[145, 40, 40, 0, 40, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 20, 20, 1900]
[148, 40, 40, 0, 40, 20, 40, 20, 0, 20, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 20, 20, 1920]
[150, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 40, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 20, 20, 1940]
[150, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 20, 0, 0, 20, 40, 40, 0, 20, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 20, 20, 1980]
[152, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 20, 0, 0, 20, 40, 40, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 20, 20, 2060]
[152, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 20, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 20, 20, 2080]
[156, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 20, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 20, 2120]
[159, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 20, 2140]
[160, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 60, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 20, 2160]
[162, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 60, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 40, 2180]
[163, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 60, 40, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 40, 2200]
[164, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 20, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 60, 60, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 40, 2220]
[164, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 60, 60, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 20, 0, 40, 40, 40, 20, 0, 20, 20, 20, 40, 2240]
[165, 40, 40, 0, 40, 20, 40, 20, 0, 60, 0, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 20, 0, 0, 20, 0, 20, 40, 60, 60, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 60, 0, 40, 40, 40, 20, 0, 20, 20, 20, 40, 2260]
[166, 40, 40, 0, 40, 20, 40, 20, 0, 60, 40, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 40, 0, 0, 20, 0, 20, 40, 60, 60, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 60, 0, 40, 40, 40, 40, 0, 20, 20, 20, 40, 2320]
[167, 40, 40, 40, 40, 20, 40, 20, 0, 60, 40, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 0, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 40, 0, 0, 20, 0, 20, 40, 60, 60, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 60, 0, 40, 40, 40, 40, 0, 20, 20, 20, 40, 2340]
[168, 40, 40, 40, 40, 20, 40, 20, 0, 60, 40, 20, 60, 40, 0, 0, 20, 40, 60, 0, 40, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 20, 0, 0, 20, 40, 40, 40, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 20, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 60, 40, 0, 0, 20, 0, 20, 40, 60, 60, 40, 20, 20, 40, 20, 0, 40, 20, 20, 0, 40, 20, 60, 0, 40, 40, 40, 40, 0, 20, 20, 20, 40, 2360]
