[297, 60, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 60, 60, 20, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4780]
[300, 60, 60, 20, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4800]
[303, 60, 60, 60, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 40, 60, 60, 60, 60, 60, 60, 40, 80, 40, 60, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4820]
[306, 60, 60, 60, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 40, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 20, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4860]
[311, 60, 60, 60, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 40, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4880]
[313, 60, 60, 60, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 40, 40, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4900]
[317, 60, 60, 60, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 40, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4920]
[318, 60, 60, 60, 40, 60, 60, 40, 40, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4940]
[318, 60, 60, 60, 40, 60, 60, 40, 60, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 4980]
[319, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 60, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5000]
[320, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 20, 20, 60, 60, 100, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5020]
[321, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 60, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 20, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5040]
[323, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 60, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5080]
[325, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 80, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5100]
[327, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 80, 60, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 80, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 80, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5120]
[329, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 80, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 80, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 80, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5140]
[330, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 40, 80, 40, 60, 60, 80, 60, 80, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 80, 60, 60, 60, 40, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 60, 60, 40, 5160]
[332, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 60, 100, 60, 80, 40, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5240]
[333, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 60, 100, 60, 80, 60, 60, 40, 60, 60, 60, 60, 40, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5260]
[333, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 60, 100, 60, 80, 60, 60, 40, 60, 60, 60, 60, 60, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 40, 60, 60, 60, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 40, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5280]
[335, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 60, 100, 60, 80, 60, 60, 40, 60, 60, 60, 60, 60, 40, 100, 40, 60, 60, 40, 60, 20, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 60, 60, 60, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5320]
[337, 60, 60, 60, 60, 60, 60, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 60, 60, 40, 100, 40, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 60, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5380]
[338, 60, 60, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 60, 60, 40, 100, 40, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 20, 20, 80, 40, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5420]
[338, 60, 60, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 60, 60, 40, 100, 40, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5460]
[339, 60, 60, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 60, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 80, 60, 40, 100, 60, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5500]
[339, 60, 60, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 80, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 60, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 80, 60, 40, 100, 60, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5520]
[341, 60, 60, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 80, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 80, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 80, 60, 40, 100, 60, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 80, 60, 60, 100, 60, 60, 60, 40, 5540]
[343, 60, 60, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 80, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 80, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 80, 60, 40, 100, 60, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 60, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 100, 60, 60, 100, 60, 60, 60, 40, 5560]
[344, 60, 80, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 80, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 80, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 80, 60, 40, 100, 60, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 100, 60, 60, 100, 60, 60, 60, 40, 5600]
[344, 60, 80, 60, 60, 60, 80, 40, 60, 80, 60, 80, 100, 80, 40, 80, 60, 40, 80, 60, 60, 40, 80, 60, 60, 60, 80, 60, 60, 80, 40, 80, 40, 80, 60, 80, 40, 80, 80, 100, 60, 80, 60, 60, 40, 60, 60, 60, 80, 60, 40, 120, 60, 60, 60, 40, 60, 60, 60, 60, 120, 40, 60, 60, 60, 60, 40, 60, 60, 100, 60, 80, 80, 80, 60, 80, 60, 60, 60, 60, 40, 60, 60, 40, 60, 60, 20, 80, 60, 60, 80, 60, 60, 100, 60, 60, 100, 60, 60, 60, 40, 5620]
