[2418, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 560, 740, 640, 680, 360, 460, 400, 0, 460, 600, 640, 820, 180, 440, 740, 420, 620, 460, 400, 640, 640, 620, 280, 1000, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 220, 460, 480, 340, 220, 680, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 680, 800, 400, 580, 800, 780, 320, 580, 540, 34480]
[2419, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 820, 180, 440, 740, 420, 620, 460, 400, 640, 640, 620, 280, 1000, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 220, 460, 480, 340, 220, 680, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 680, 800, 400, 580, 800, 780, 320, 580, 540, 34520]
[2420, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 820, 180, 440, 740, 420, 620, 460, 400, 640, 640, 620, 280, 1000, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 680, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 680, 800, 400, 580, 800, 780, 320, 580, 540, 34540]
[2421, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 820, 180, 440, 740, 420, 620, 460, 400, 640, 640, 620, 280, 1000, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 680, 800, 400, 580, 800, 780, 320, 580, 540, 34560]
[2421, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 820, 180, 440, 740, 420, 620, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34600]
[2423, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 860, 180, 440, 740, 420, 620, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34620]
[2429, 560, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34640]
[2430, 580, 540, 320, 920, 440, 440, 140, 720, 540, 660, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34660]
[2433, 580, 540, 320, 920, 440, 440, 140, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 80, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34680]
[2435, 580, 540, 320, 920, 440, 440, 140, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 460, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34700]
[2442, 580, 540, 320, 920, 440, 440, 140, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 640, 460, 720, 160, 40, 700, 560, 440, 620, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34720]
[2443, 580, 540, 320, 920, 440, 440, 140, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 720, 160, 40, 700, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 20, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34760]
[2444, 580, 540, 320, 920, 440, 440, 160, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 640, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 720, 160, 40, 700, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34800]
[2447, 580, 540, 320, 920, 440, 440, 160, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 720, 160, 40, 700, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 540, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34820]
[2450, 580, 540, 320, 920, 440, 440, 160, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 720, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 360, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34860]
[2452, 580, 540, 320, 920, 440, 440, 160, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 720, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 380, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34880]
[2454, 580, 540, 320, 920, 440, 440, 160, 720, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 620, 580, 620, 100, 620, 320, 220, 720, 500, 380, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34900]
[2457, 580, 540, 320, 920, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 620, 320, 220, 720, 500, 380, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34940]
[2459, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 620, 320, 220, 720, 500, 380, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34960]
[2464, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 180, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 700, 800, 400, 580, 800, 780, 320, 580, 540, 34980]
[2464, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 200, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 560, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 800, 400, 580, 800, 780, 320, 580, 540, 35020]
[2465, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 200, 440, 740, 420, 640, 460, 400, 640, 640, 620, 280, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 800, 400, 580, 800, 780, 320, 580, 540, 35040]
[2465, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 600, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 800, 400, 580, 800, 780, 320, 580, 540, 35080]
[2466, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 800, 400, 580, 800, 780, 320, 580, 540, 35100]
[2467, 580, 540, 320, 960, 440, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 540, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 820, 400, 580, 800, 780, 320, 580, 540, 35120]
[2468, 580, 540, 320, 960, 460, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 820, 400, 580, 800, 780, 320, 580, 540, 35160]
[2468, 580, 540, 320, 960, 460, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 660, 40, 580, 720, 820, 400, 580, 800, 780, 320, 600, 540, 35180]
[2469, 580, 540, 320, 960, 460, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 700, 40, 580, 720, 820, 400, 580, 800, 780, 320, 600, 540, 35200]
[2471, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 220, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 700, 40, 580, 720, 820, 400, 580, 800, 780, 320, 600, 540, 35220]
[2475, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 720, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 700, 40, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35260]
[2476, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 300, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 700, 40, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35280]
[2477, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 680, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 700, 40, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35300]
[2479, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 500, 380, 560, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 600, 400, 60, 700, 40, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35320]
[2483, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 640, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 560, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35380]
[2485, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 620, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 560, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35400]
[2488, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 640, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 560, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35420]
[2490, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 560, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 800, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35440]
[2491, 580, 540, 340, 960, 460, 440, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 560, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35460]
[2491, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 460, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35500]
[2492, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 280, 600, 320, 300, 700, 600, 740, 660, 740, 360, 480, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1020, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35520]
[2494, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 300, 600, 320, 300, 700, 600, 740, 660, 740, 360, 480, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1060, 660, 460, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 600, 760, 180, 620, 400, 60, 700, 60, 580, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35560]
[2497, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 300, 600, 320, 300, 700, 600, 740, 660, 740, 360, 480, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1060, 660, 480, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 600, 760, 180, 620, 400, 60, 700, 60, 600, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35600]
[2500, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 300, 600, 320, 300, 700, 600, 740, 660, 740, 360, 480, 400, 0, 480, 640, 660, 860, 200, 480, 740, 420, 640, 460, 400, 680, 640, 640, 300, 1060, 660, 480, 740, 160, 40, 760, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 620, 760, 180, 620, 400, 60, 700, 60, 600, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35620]
[2501, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 300, 600, 320, 300, 700, 600, 740, 660, 740, 360, 480, 400, 0, 480, 640, 660, 860, 200, 480, 760, 420, 640, 460, 400, 680, 640, 640, 300, 1060, 660, 480, 740, 160, 40, 780, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 620, 760, 180, 620, 400, 60, 700, 60, 600, 720, 820, 400, 580, 840, 780, 320, 600, 540, 35660]
[2501, 580, 540, 340, 960, 460, 460, 160, 740, 540, 680, 300, 600, 320, 300, 700, 600, 740, 660, 740, 360, 480, 400, 0, 480, 640, 660, 860, 200, 480, 760, 420, 640, 460, 400, 680, 640, 640, 300, 1060, 660, 480, 740, 160, 40, 780, 560, 440, 640, 0, 640, 140, 500, 100, 740, 240, 680, 580, 620, 100, 640, 320, 220, 720, 560, 380, 600, 580, 700, 140, 420, 560, 560, 840, 500, 240, 460, 480, 340, 220, 720, 820, 480, 620, 760, 180, 620, 400, 60, 700, 60, 600, 720, 820, 400, 580, 840, 820, 320, 600, 540, 35680]
