[300, 60, 60, 40, 40, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4480]
[301, 60, 60, 60, 40, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 40, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4500]
[303, 60, 60, 60, 40, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 40, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 40, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4520]
[304, 60, 60, 60, 60, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 60, 40, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4580]
[305, 60, 60, 60, 60, 20, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 100, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4600]
[306, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 20, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4640]
[306, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 40, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4660]
[307, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 40, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4680]
[308, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 40, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4700]
[310, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 40, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 60, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4720]
[311, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 60, 60, 60, 60, 40, 60, 20, 80, 60, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4740]
[314, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 60, 60, 60, 60, 40, 60, 60, 80, 60, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 40, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4760]
[314, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 40, 60, 60, 60, 60, 40, 60, 60, 80, 60, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4780]
[315, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 60, 60, 60, 60, 60, 40, 60, 60, 80, 60, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 40, 4800]
[317, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 40, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 60, 60, 60, 60, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4840]
[318, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 60, 60, 60, 60, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4860]
[323, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 40, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4880]
[326, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 40, 60, 40, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4900]
[326, 60, 60, 60, 60, 60, 20, 60, 40, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 60, 60, 40, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4920]
[327, 60, 60, 60, 60, 60, 20, 60, 60, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 60, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4960]
[327, 60, 60, 60, 60, 60, 20, 60, 60, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 60, 60, 40, 80, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 4980]
[328, 60, 60, 60, 60, 60, 20, 60, 60, 80, 60, 0, 100, 60, 40, 80, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 80, 60, 40, 80, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 5000]
[330, 60, 60, 60, 60, 60, 20, 60, 60, 80, 60, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 80, 60, 40, 80, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 5020]
[332, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 80, 60, 40, 80, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 5040]
[332, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 80, 60, 40, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 60, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 5060]
[335, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 40, 60, 60, 60, 40, 40, 60, 80, 80, 60, 40, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 60, 60, 20, 60, 60, 5080]
[336, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 80, 80, 60, 60, 40, 40, 60, 80, 80, 60, 40, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5140]
[339, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 40, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 80, 80, 60, 60, 40, 60, 60, 80, 80, 60, 40, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5160]
[339, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 60, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 80, 80, 60, 60, 40, 60, 60, 80, 80, 60, 60, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 80, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5200]
[340, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 60, 60, 120, 60, 40, 40, 40, 60, 20, 40, 60, 80, 80, 80, 60, 60, 40, 60, 60, 80, 80, 60, 60, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 60, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 100, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5220]
[341, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 60, 60, 120, 60, 40, 40, 60, 60, 20, 40, 60, 100, 80, 80, 60, 60, 40, 60, 60, 80, 80, 60, 60, 100, 40, 60, 60, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 80, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 100, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5280]
[342, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 80, 80, 80, 60, 60, 60, 120, 60, 40, 40, 60, 60, 20, 40, 60, 100, 80, 80, 60, 60, 40, 60, 60, 80, 80, 60, 60, 100, 40, 60, 80, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 80, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 100, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5300]
[342, 60, 60, 60, 60, 60, 20, 60, 60, 80, 80, 0, 100, 60, 40, 100, 60, 40, 80, 60, 60, 80, 60, 60, 100, 80, 80, 60, 60, 60, 120, 60, 40, 40, 60, 60, 20, 40, 60, 100, 80, 80, 60, 60, 40, 60, 60, 80, 80, 60, 60, 100, 40, 60, 80, 60, 40, 60, 60, 60, 80, 60, 40, 60, 60, 80, 80, 60, 40, 80, 60, 40, 60, 80, 60, 80, 60, 60, 20, 60, 40, 80, 60, 60, 80, 60, 40, 60, 40, 40, 100, 60, 60, 60, 20, 40, 80, 60, 20, 60, 60, 5320]
