[105, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 0, 0, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1240]
[105, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 0, 0, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 0, 20, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 0, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1260]
[107, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 0, 0, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1300]
[108, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 0, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1320]
[108, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 0, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1340]
[110, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1360]
[113, 20, 20, 20, 20, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1380]
[114, 20, 20, 40, 20, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1400]
[116, 20, 20, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1420]
[118, 20, 20, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 40, 0, 20, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1440]
[123, 20, 20, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1460]
[123, 20, 20, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1480]
[125, 20, 20, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1500]
[125, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1520]
[126, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 0, 0, 20, 20, 0, 0, 1540]
[128, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1560]
[128, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1580]
[129, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1600]
[130, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1620]
[133, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1640]
[134, 20, 40, 40, 40, 20, 20, 0, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 40, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1660]
[135, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 60, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1700]
[136, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 60, 0, 20, 40, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1740]
[137, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 60, 0, 20, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 0, 0, 20, 20, 0, 0, 1760]
[139, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 60, 0, 20, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 20, 0, 0, 1780]
[141, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 60, 0, 20, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 20, 0, 0, 1800]
[142, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 20, 20, 20, 60, 0, 20, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1820]
[143, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 0, 20, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1860]
[143, 20, 40, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1880]
[144, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1920]
[145, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 20, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1940]
[147, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 0, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1960]
[149, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 40, 20, 20, 40, 0, 20, 40, 0, 0, 1980]
[150, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 60, 20, 20, 20, 0, 40, 0, 0, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 40, 20, 20, 40, 0, 20, 40, 0, 0, 2020]
[151, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 60, 20, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 40, 20, 20, 40, 0, 20, 40, 0, 0, 2060]
[152, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 40, 40, 20, 40, 0, 20, 40, 0, 0, 2100]
[152, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 20, 0, 20, 40, 40, 20, 40, 0, 20, 40, 0, 0, 2120]
[157, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 0, 20, 40, 0, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 0, 20, 40, 0, 0, 2140]
[158, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 0, 20, 40, 0, 0, 2160]
[158, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 40, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 0, 20, 40, 0, 0, 2180]
[160, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 40, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 0, 20, 40, 0, 0, 2200]
[160, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 20, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 40, 40, 60, 40, 20, 20, 20, 40, 0, 60, 40, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 40, 40, 0, 20, 40, 0, 0, 2220]
[161, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 40, 40, 60, 40, 20, 20, 20, 40, 0, 60, 60, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 40, 40, 0, 20, 40, 0, 0, 2260]
[163, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 40, 40, 60, 40, 20, 20, 20, 40, 0, 60, 60, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 60, 20, 20, 20, 20, 20, 20, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 40, 40, 0, 20, 40, 0, 0, 2280]
[163, 20, 40, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 20, 0, 20, 20, 20, 20, 20, 20, 0, 40, 40, 40, 60, 40, 20, 20, 20, 40, 0, 60, 60, 40, 20, 20, 20, 20, 40, 20, 20, 40, 40, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 60, 20, 20, 20, 20, 20, 40, 60, 60, 40, 60, 20, 0, 0, 20, 0, 20, 0, 20, 20, 40, 40, 0, 20, 40, 40, 40, 40, 0, 40, 40, 0, 0, 2320]
