[126, 0, 20, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 0, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 0, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 20, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1220]
[127, 0, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 0, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1280]
[128, 0, 40, 0, 20, 0, 0, 0, 40, 0, 20, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 0, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1300]
[134, 0, 40, 20, 20, 0, 0, 0, 40, 40, 20, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1360]
[135, 0, 40, 20, 20, 0, 0, 0, 40, 40, 20, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 20, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1380]
[135, 0, 40, 20, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 20, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1400]
[137, 0, 40, 20, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 0, 20, 40, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1440]
[137, 0, 40, 20, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 20, 20, 0, 0, 20, 0, 0, 20, 40, 20, 40, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1460]
[139, 0, 40, 20, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 40, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 0, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1480]
[142, 0, 40, 20, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 40, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 0, 20, 0, 0, 0, 20, 0, 20, 0, 20, 0, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1500]
[144, 0, 40, 20, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 0, 0, 20, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1560]
[147, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 0, 0, 20, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 40, 20, 1580]
[150, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 40, 0, 0, 40, 40, 40, 20, 0, 0, 0, 20, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 60, 20, 1600]
[151, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 40, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 0, 0, 20, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 20, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 60, 20, 1640]
[153, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 20, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 60, 20, 1700]
[155, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 0, 20, 20, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 40, 20, 0, 60, 20, 1720]
[156, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 0, 0, 40, 20, 20, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 60, 20, 0, 60, 20, 1760]
[158, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 60, 20, 0, 60, 20, 1780]
[160, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 40, 60, 0, 0, 40, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 60, 60, 0, 60, 20, 1820]
[160, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 40, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 60, 60, 0, 60, 20, 1840]
[161, 0, 40, 20, 60, 0, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 40, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 40, 0, 0, 60, 60, 0, 60, 20, 1860]
[164, 0, 40, 20, 60, 40, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 40, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 1900]
[166, 0, 40, 20, 60, 40, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 1920]
[166, 0, 40, 20, 60, 40, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 1940]
[167, 0, 40, 20, 60, 40, 0, 0, 40, 40, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 20, 0, 40, 60, 0, 40, 20, 20, 0, 40, 40, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 1960]
[168, 0, 40, 20, 60, 40, 0, 0, 40, 60, 40, 0, 40, 0, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2020]
[169, 0, 40, 20, 60, 40, 0, 0, 40, 60, 40, 0, 40, 20, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2040]
[170, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2060]
[172, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2080]
[175, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 20, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2120]
[175, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 20, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2140]
[176, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 40, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2160]
[177, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 60, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 0, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2180]
[178, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 60, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 40, 40, 20, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2200]
[179, 0, 40, 20, 60, 40, 0, 0, 60, 60, 40, 0, 40, 20, 0, 60, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2220]
[180, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2240]
[183, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 0, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2260]
[185, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 0, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2280]
[186, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 60, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 60, 0, 0, 60, 40, 40, 20, 0, 0, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2300]
[187, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 60, 0, 40, 60, 60, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 80, 0, 0, 60, 40, 40, 20, 0, 60, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2340]
[188, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 80, 0, 40, 60, 60, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 80, 0, 0, 60, 40, 40, 20, 0, 60, 0, 40, 0, 20, 0, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2360]
[190, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 80, 0, 40, 60, 60, 40, 60, 40, 40, 40, 20, 0, 40, 60, 60, 80, 0, 0, 60, 40, 40, 20, 0, 60, 0, 40, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2400]
[192, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 80, 0, 40, 60, 60, 60, 60, 40, 40, 40, 20, 0, 40, 60, 60, 80, 0, 0, 60, 40, 40, 20, 0, 60, 0, 40, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 40, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2420]
[193, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 80, 0, 40, 60, 60, 60, 60, 40, 40, 40, 20, 0, 40, 60, 60, 80, 0, 0, 60, 40, 40, 20, 0, 60, 0, 40, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 20, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 60, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2440]
[194, 0, 40, 20, 60, 40, 0, 0, 60, 60, 60, 0, 40, 20, 0, 60, 60, 40, 20, 20, 0, 20, 0, 0, 20, 40, 20, 80, 0, 40, 60, 60, 60, 60, 40, 40, 40, 20, 0, 40, 60, 60, 80, 0, 0, 60, 40, 40, 20, 0, 60, 0, 40, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 20, 20, 0, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 60, 40, 60, 40, 40, 0, 40, 0, 0, 40, 0, 20, 0, 60, 0, 0, 60, 60, 0, 60, 20, 2460]
