[102, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1260]
[103, 20, 40, 20, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 20, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1280]
[109, 20, 40, 20, 20, 20, 40, 0, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1320]
[112, 20, 40, 20, 20, 20, 40, 0, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1340]
[113, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1360]
[115, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1400]
[116, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 0, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1420]
[117, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1440]
[120, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 0, 20, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1460]
[121, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 0, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1480]
[124, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1500]
[125, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1540]
[126, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 0, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1560]
[128, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1580]
[129, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1600]
[132, 20, 40, 40, 20, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1620]
[132, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 0, 1640]
[138, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 0, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1660]
[138, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1680]
[139, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 0, 20, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1700]
[141, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1720]
[142, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 20, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1740]
[143, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 40, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1760]
[143, 20, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 40, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 20, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 0, 0, 20, 20, 20, 40, 1800]
[144, 40, 40, 40, 20, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 40, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 0, 40, 0, 20, 20, 20, 40, 1860]
[146, 40, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 20, 20, 40, 0, 40, 20, 20, 20, 40, 0, 0, 20, 20, 0, 20, 40, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 40, 40, 0, 20, 20, 20, 40, 1900]
[148, 40, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 40, 20, 40, 0, 40, 20, 20, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 0, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 40, 40, 0, 20, 20, 20, 40, 1940]
[150, 40, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 20, 20, 40, 20, 40, 0, 40, 20, 20, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 40, 40, 0, 20, 20, 20, 40, 1960]
[150, 40, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 20, 20, 20, 20, 40, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 40, 20, 40, 40, 0, 20, 20, 20, 40, 2020]
[151, 40, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 20, 20, 40, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 20, 20, 40, 2060]
[152, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 20, 20, 40, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 20, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 20, 20, 40, 2100]
[153, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 40, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 20, 20, 40, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 20, 20, 40, 2120]
[154, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 60, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 20, 20, 40, 40, 0, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 20, 20, 40, 2140]
[154, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 60, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 20, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 20, 20, 40, 2180]
[159, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 60, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 20, 20, 40, 2200]
[160, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 60, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2220]
[163, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 20, 40, 20, 40, 0, 40, 40, 20, 20, 60, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 20, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2240]
[164, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 0, 0, 20, 20, 0, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 40, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2280]
[166, 40, 40, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 40, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2300]
[168, 40, 60, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 40, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2320]
[169, 40, 60, 40, 40, 20, 40, 20, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 40, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 40, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2340]
[170, 40, 60, 40, 40, 20, 60, 20, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 40, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 60, 60, 20, 40, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2380]
[172, 40, 60, 40, 40, 20, 60, 20, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 40, 40, 40, 40, 20, 20, 40, 40, 0, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 60, 20, 60, 60, 20, 40, 40, 20, 0, 0, 40, 20, 40, 20, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2400]
[174, 40, 60, 40, 40, 20, 60, 20, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 20, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 60, 20, 60, 60, 40, 40, 40, 20, 0, 0, 40, 20, 40, 40, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2460]
[176, 40, 60, 40, 40, 20, 60, 20, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 40, 0, 40, 40, 20, 20, 60, 40, 0, 20, 20, 0, 40, 40, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 20, 20, 0, 20, 0, 0, 20, 40, 20, 40, 60, 0, 20, 60, 20, 0, 40, 40, 20, 20, 20, 40, 0, 20, 20, 0, 20, 20, 60, 20, 60, 60, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 0, 60, 20, 40, 40, 0, 20, 40, 20, 40, 2500]
