[291, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 40, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4740]
[294, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 60, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4760]
[294, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 80, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4780]
[295, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 60, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4800]
[296, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 20, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4820]
[298, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 40, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4840]
[298, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 60, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 60, 60, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4860]
[299, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 60, 60, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4900]
[300, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 80, 80, 60, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4920]
[300, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 40, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4940]
[301, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 60, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4960]
[302, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 20, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 40, 80, 60, 4980]
[304, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 100, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 60, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 40, 80, 60, 5000]
[308, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 100, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 40, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 40, 80, 60, 5020]
[309, 0, 60, 60, 40, 60, 60, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 100, 40, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 60, 60, 60, 40, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 40, 80, 60, 5040]
[309, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 100, 80, 60, 100, 80, 60, 100, 60, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 100, 80, 40, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 60, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 40, 80, 60, 5100]
[310, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 40, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 60, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 40, 80, 60, 5160]
[312, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 60, 40, 80, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 60, 80, 60, 5220]
[313, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 60, 60, 60, 80, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 60, 80, 60, 5240]
[317, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 60, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 80, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 60, 80, 60, 5260]
[317, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 60, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 80, 60, 60, 80, 60, 60, 80, 60, 5300]
[321, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 40, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 40, 40, 100, 40, 40, 80, 80, 60, 100, 60, 60, 80, 60, 60, 80, 60, 5340]
[321, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 60, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 60, 100, 60, 60, 80, 60, 60, 80, 60, 5380]
[324, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 60, 100, 60, 60, 80, 60, 60, 80, 60, 5400]
[324, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 60, 40, 60, 100, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5420]
[325, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 40, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 40, 60, 100, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 60, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5440]
[327, 0, 60, 60, 40, 60, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 40, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 80, 80, 80, 40, 60, 80, 40, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5500]
[329, 0, 60, 60, 40, 80, 80, 40, 20, 60, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 40, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5540]
[329, 0, 80, 60, 40, 80, 80, 40, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 40, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5580]
[330, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 40, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 80, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5600]
[331, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 40, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5620]
[332, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 80, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5640]
[333, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 40, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5660]
[334, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 60, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 40, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5680]
[336, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 60, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 80, 80, 80, 80, 100, 60, 60, 80, 60, 60, 80, 60, 5700]
[336, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 60, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 80, 80, 80, 80, 100, 80, 60, 80, 60, 60, 100, 60, 5740]
[339, 0, 80, 60, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 60, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 80, 80, 80, 80, 100, 80, 60, 80, 60, 60, 100, 80, 5760]
[339, 0, 80, 80, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 60, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 60, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 80, 80, 80, 80, 100, 80, 60, 80, 60, 60, 100, 80, 5780]
[341, 0, 80, 80, 40, 80, 80, 60, 20, 100, 40, 60, 120, 80, 60, 100, 80, 60, 100, 60, 60, 80, 80, 60, 60, 100, 60, 0, 100, 60, 120, 80, 60, 20, 60, 60, 80, 80, 60, 120, 60, 80, 60, 80, 60, 60, 80, 60, 100, 60, 60, 100, 60, 40, 60, 0, 20, 20, 60, 20, 100, 80, 60, 100, 80, 80, 80, 40, 60, 80, 60, 80, 60, 60, 60, 60, 80, 80, 80, 20, 40, 60, 60, 40, 80, 60, 40, 100, 40, 80, 80, 80, 80, 100, 80, 60, 80, 60, 60, 100, 80, 5800]
