[2469, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2470, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2471, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2472, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2473, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2474, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2475, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2476, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2487, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 1, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2488, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 2, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2489, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2490, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2491, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 5, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2492, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 6, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2493, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 7, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2494, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2495, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2496, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2499, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 3, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2521, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 4, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2521, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 5, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2522, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 6, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2524, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 7, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2524, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 2, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 8, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2530, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 3, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 8, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2536, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 3, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 9, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2536, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 3, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2539, 10, 1, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 3, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2539, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 3, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2551, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 4, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2551, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 5, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2563, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2564, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 7, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2565, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2566, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2567, 10, 1, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2571, 10, 1, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2572, 10, 1, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2573, 10, 1, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2574, 10, 1, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2575, 10, 1, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2576, 10, 1, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2577, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2609, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2630, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
