[117, 20, 0, 0, 0, 20, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 60, 0, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1140]
[128, 20, 0, 0, 0, 40, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 60, 0, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1180]
[129, 20, 0, 0, 0, 40, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 40, 20, 0, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1220]
[129, 20, 0, 0, 0, 40, 0, 0, 40, 20, 40, 0, 0, 0, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1240]
[130, 20, 0, 0, 0, 40, 0, 0, 40, 20, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1260]
[132, 20, 0, 0, 0, 40, 0, 0, 40, 20, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 20, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1280]
[132, 20, 0, 0, 0, 40, 0, 0, 40, 20, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1300]
[134, 20, 0, 0, 0, 40, 20, 0, 40, 20, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 0, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 0, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1320]
[135, 20, 0, 0, 0, 40, 20, 0, 40, 20, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1360]
[135, 20, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1380]
[138, 20, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 40, 20, 20, 40, 20, 0, 20, 20, 1400]
[139, 20, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 0, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 0, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1440]
[141, 20, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 0, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1480]
[142, 20, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1500]
[143, 40, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 20, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1520]
[143, 40, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 40, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1540]
[144, 40, 0, 0, 0, 40, 20, 0, 40, 40, 40, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1560]
[145, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 0, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1580]
[146, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 0, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 20, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1600]
[152, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 0, 40, 40, 20, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 0, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1640]
[157, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 0, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1680]
[158, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 20, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1700]
[159, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 60, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 60, 40, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1720]
[160, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1760]
[161, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 0, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1780]
[162, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 20, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1800]
[164, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 20, 1820]
[167, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 20, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 40, 1840]
[169, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 40, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 40, 1860]
[169, 40, 0, 0, 0, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 40, 1880]
[171, 40, 0, 0, 60, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 0, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 40, 1900]
[172, 40, 0, 0, 60, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 40, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 20, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 40, 1920]
[173, 40, 0, 0, 60, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 20, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 20, 0, 20, 40, 1940]
[174, 40, 0, 0, 60, 40, 20, 0, 40, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 20, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 60, 0, 20, 40, 1960]
[175, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 20, 20, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 60, 0, 20, 40, 1980]
[176, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 40, 20, 20, 0, 0, 40, 40, 0, 20, 0, 0, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 60, 0, 20, 40, 2000]
[176, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 20, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 40, 20, 20, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 20, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 60, 0, 20, 40, 2020]
[179, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 40, 20, 20, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 60, 0, 20, 40, 2060]
[181, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 60, 20, 20, 40, 60, 0, 20, 40, 2080]
[182, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 20, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 0, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 80, 20, 20, 40, 60, 0, 20, 40, 2100]
[182, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 0, 0, 0, 40, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 40, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 80, 20, 20, 40, 60, 0, 20, 40, 2140]
[187, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 0, 0, 20, 20, 0, 0, 40, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 40, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 0, 0, 80, 20, 20, 40, 60, 0, 20, 40, 2160]
[191, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 20, 0, 20, 20, 0, 0, 40, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 40, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 40, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 0, 80, 20, 20, 40, 60, 0, 20, 40, 2200]
[191, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 20, 0, 20, 20, 0, 0, 40, 60, 80, 0, 40, 40, 40, 60, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 40, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 80, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 0, 80, 20, 20, 40, 60, 0, 20, 40, 2220]
[192, 40, 0, 0, 60, 40, 20, 0, 60, 40, 60, 0, 40, 20, 0, 20, 60, 20, 20, 20, 0, 20, 20, 0, 0, 40, 60, 80, 0, 40, 40, 40, 80, 60, 0, 40, 0, 60, 20, 40, 40, 40, 0, 0, 0, 40, 60, 40, 40, 0, 40, 20, 40, 0, 0, 40, 40, 0, 20, 0, 40, 20, 20, 80, 40, 0, 20, 20, 0, 0, 20, 40, 40, 80, 40, 20, 20, 0, 20, 20, 40, 40, 20, 40, 20, 0, 40, 0, 0, 40, 0, 20, 0, 80, 20, 20, 40, 60, 0, 20, 40, 2240]
