[941, 10, 10, 10, 1, 2, 2, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 7, 2, 6, 3, 6, 10, 3, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 2, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3]
[942, 10, 10, 10, 1, 2, 2, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 7, 2, 6, 3, 6, 10, 3, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 2, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[954, 10, 10, 10, 1, 2, 2, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 3, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 2, 0, 4, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[963, 10, 10, 10, 1, 2, 2, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 3, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 3, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[966, 10, 10, 10, 1, 2, 2, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 3, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[970, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 3, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[975, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 4, 4, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[982, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 4, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 4, 5, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[984, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 5, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 2, 6, 3, 6, 10, 4, 5, 0, 5, 10, 7, 8, 1, 0, 3, 1, 2, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[989, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 5, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 3, 6, 3, 6, 10, 4, 5, 0, 5, 10, 7, 8, 1, 0, 3, 1, 3, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 4, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[990, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 5, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 3, 6, 3, 6, 10, 4, 5, 0, 5, 10, 7, 8, 1, 0, 3, 1, 3, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[995, 10, 10, 10, 1, 2, 3, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 5, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 4, 6, 3, 6, 10, 4, 5, 0, 5, 10, 7, 8, 1, 0, 3, 1, 3, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[1001, 10, 10, 10, 1, 2, 4, 10, 2, 6, 0, 0, 2, 10, 0, 10, 0, 5, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 4, 6, 3, 6, 10, 4, 5, 0, 5, 10, 7, 8, 1, 0, 3, 1, 3, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[1002, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 6, 4, 8, 0, 10, 3, 3, 8, 0, 10, 8, 4, 6, 3, 6, 10, 4, 6, 0, 5, 10, 7, 8, 1, 0, 3, 1, 3, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 3, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]
[1008, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 6, 4, 8, 0, 10, 4, 3, 8, 0, 10, 8, 4, 6, 3, 6, 10, 4, 6, 0, 5, 10, 7, 8, 1, 0, 3, 1, 4, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 2, 3, 4]
[1014, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 6, 4, 8, 0, 10, 4, 3, 8, 0, 10, 8, 4, 6, 3, 6, 10, 4, 6, 0, 5, 10, 7, 8, 1, 0, 3, 1, 4, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1017, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 4, 8, 0, 10, 4, 3, 8, 0, 10, 8, 4, 7, 3, 7, 10, 4, 6, 0, 5, 10, 7, 8, 1, 0, 3, 1, 4, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1019, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 4, 8, 0, 10, 4, 3, 8, 0, 10, 8, 4, 7, 3, 8, 10, 4, 6, 0, 5, 10, 7, 8, 1, 0, 3, 1, 4, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1024, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 4, 8, 0, 10, 4, 3, 8, 0, 10, 8, 4, 7, 3, 8, 10, 4, 7, 0, 5, 10, 7, 8, 1, 0, 3, 1, 4, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1037, 10, 10, 10, 1, 2, 4, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 4, 9, 0, 10, 4, 3, 9, 0, 10, 8, 4, 7, 3, 8, 10, 4, 7, 0, 5, 10, 7, 8, 1, 0, 3, 1, 5, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1042, 10, 10, 10, 1, 2, 5, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 4, 9, 0, 10, 4, 3, 9, 0, 10, 8, 4, 7, 3, 8, 10, 4, 7, 0, 5, 10, 7, 8, 1, 0, 3, 1, 5, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1045, 10, 10, 10, 1, 2, 5, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 4, 9, 0, 10, 4, 3, 9, 0, 10, 8, 4, 7, 3, 8, 10, 4, 9, 0, 5, 10, 7, 8, 1, 0, 3, 1, 5, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1048, 10, 10, 10, 1, 2, 5, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 9, 0, 10, 8, 5, 7, 3, 8, 10, 4, 9, 0, 5, 10, 7, 8, 1, 0, 3, 1, 5, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1049, 10, 10, 10, 1, 2, 5, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 9, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 5, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1053, 10, 10, 10, 1, 2, 6, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 9, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1054, 10, 10, 10, 1, 2, 7, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 9, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1057, 10, 10, 10, 1, 2, 7, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 2, 1, 3, 3, 4]
[1061, 10, 10, 10, 1, 2, 7, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 3, 1, 3, 3, 4]
[1065, 10, 10, 10, 1, 2, 8, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 3, 1, 3, 3, 4]
[1066, 10, 10, 10, 1, 2, 8, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 2, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 3, 1, 3, 3, 5]
[1067, 10, 10, 10, 1, 2, 8, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 3, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 3, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 3, 1, 3, 3, 5]
[1074, 10, 10, 10, 1, 2, 8, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 4, 1, 4, 3, 5]
[1077, 10, 10, 10, 1, 2, 10, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 2, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 2, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 2, 4, 1, 4, 3, 5]
[1089, 10, 10, 10, 1, 2, 10, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 7, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 4, 1, 4, 3, 5]
[1096, 10, 10, 10, 1, 2, 10, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 8, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 1, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 4, 1, 4, 3, 5]
[1097, 10, 10, 10, 1, 2, 10, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 8, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 4, 1, 4, 3, 5]
[1104, 10, 10, 10, 1, 2, 10, 10, 2, 6, 1, 0, 2, 10, 1, 10, 0, 5, 8, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 4, 2, 4, 3, 5]
[1109, 10, 10, 10, 1, 2, 10, 10, 2, 6, 2, 0, 2, 10, 1, 10, 0, 5, 8, 5, 9, 0, 10, 4, 4, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 4, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 4, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 4, 2, 4, 3, 5]
[1115, 10, 10, 10, 1, 2, 10, 10, 2, 6, 2, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 0, 10, 4, 5, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 1, 1, 3, 0, 5, 3, 1, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 1, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 5]
[1116, 10, 10, 10, 1, 2, 10, 10, 2, 6, 2, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 0, 10, 4, 5, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 2, 1, 3, 0, 5, 3, 2, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 2, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 6]
[1118, 10, 10, 10, 1, 2, 10, 10, 2, 6, 2, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 1, 10, 4, 5, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 2, 1, 3, 0, 5, 3, 2, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 2, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 6]
[1120, 10, 10, 10, 1, 2, 10, 10, 2, 6, 3, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 2, 10, 4, 5, 10, 0, 10, 8, 5, 7, 3, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 2, 1, 3, 0, 5, 3, 2, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 2, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 6]
[1130, 10, 10, 10, 1, 2, 10, 10, 2, 6, 3, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 2, 10, 4, 5, 10, 0, 10, 8, 5, 7, 4, 8, 10, 4, 10, 0, 5, 10, 7, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 2, 1, 3, 0, 5, 3, 2, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 2, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 6]
[1132, 10, 10, 10, 1, 2, 10, 10, 2, 6, 3, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 2, 10, 4, 5, 10, 0, 10, 8, 5, 7, 4, 8, 10, 4, 10, 0, 5, 10, 8, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 2, 1, 3, 0, 5, 3, 2, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 2, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 6]
[1140, 10, 10, 10, 1, 2, 10, 10, 2, 6, 3, 0, 2, 10, 1, 10, 0, 5, 9, 5, 9, 3, 10, 4, 5, 10, 0, 10, 8, 5, 7, 4, 8, 10, 4, 10, 0, 5, 10, 8, 8, 2, 0, 3, 1, 6, 3, 10, 4, 10, 10, 2, 5, 0, 1, 1, 4, 3, 3, 1, 1, 3, 6, 1, 0, 1, 2, 1, 3, 0, 5, 3, 2, 0, 1, 1, 3, 1, 3, 0, 2, 5, 3, 0, 5, 2, 0, 0, 0, 0, 2, 0, 3, 3, 4, 3, 5, 2, 4, 3, 6]
