[126, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1440]
[127, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 0, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1480]
[130, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 0, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 0, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1500]
[135, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 0, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1520]
[137, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 0, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1560]
[138, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1580]
[140, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 1600]
[146, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 1620]
[149, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 20, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 1640]
[150, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 1660]
[157, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 1680]
[158, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 1700]
[162, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1720]
[163, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1740]
[164, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1760]
[165, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1780]
[167, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1800]
[168, 0, 20, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1820]
[169, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 40, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1860]
[170, 0, 40, 20, 40, 0, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 0, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1880]
[171, 0, 40, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 0, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 20, 20, 20, 1920]
[173, 0, 40, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 20, 1980]
[174, 0, 40, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 0, 40, 20, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 20, 2000]
[176, 0, 40, 20, 40, 40, 20, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 20, 2040]
[177, 0, 40, 20, 40, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 20, 20, 2060]
[179, 0, 40, 20, 40, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 0, 0, 20, 40, 20, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2080]
[180, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 0, 0, 20, 40, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2160]
[181, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 0, 20, 40, 40, 20, 20, 20, 20, 20, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 40, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2220]
[186, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 0, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 40, 60, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2300]
[187, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 0, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 0, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 40, 60, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2320]
[189, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 0, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 40, 60, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2340]
[191, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 40, 60, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2360]
[194, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 20, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 40, 20, 40, 60, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2380]
[197, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 60, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 20, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 20, 40, 60, 40, 40, 20, 40, 20, 20, 20, 40, 20, 2420]
[198, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 20, 60, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 20, 40, 60, 40, 40, 40, 40, 20, 20, 20, 40, 20, 2480]
[199, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 40, 60, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 20, 40, 60, 40, 40, 40, 40, 20, 20, 20, 40, 20, 2500]
[200, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 40, 60, 20, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 20, 40, 20, 40, 60, 40, 40, 40, 40, 20, 20, 20, 40, 20, 2520]
[201, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 40, 60, 40, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 20, 40, 60, 40, 40, 40, 40, 20, 20, 20, 40, 20, 2560]
[203, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 40, 60, 40, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 20, 2600]
[204, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 0, 20, 0, 40, 40, 60, 40, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 20, 2620]
[206, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 20, 20, 40, 0, 20, 0, 60, 40, 60, 40, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 20, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 40, 2700]
[207, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 0, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 20, 20, 40, 0, 20, 0, 60, 40, 60, 40, 20, 60, 20, 20, 60, 20, 0, 20, 0, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 40, 2720]
[209, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 40, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 20, 20, 40, 0, 20, 0, 60, 40, 60, 40, 20, 60, 20, 20, 60, 20, 20, 20, 0, 20, 40, 40, 0, 40, 40, 0, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 40, 2760]
[210, 0, 40, 40, 40, 40, 40, 20, 0, 20, 0, 40, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 20, 20, 40, 0, 20, 0, 60, 40, 60, 40, 20, 60, 20, 20, 60, 20, 20, 20, 0, 20, 60, 40, 0, 40, 40, 0, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 40, 2780]
[211, 0, 40, 40, 40, 40, 40, 20, 0, 40, 0, 40, 0, 40, 20, 60, 40, 20, 40, 40, 20, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 20, 20, 40, 0, 20, 0, 60, 40, 60, 40, 20, 60, 20, 20, 60, 20, 20, 20, 0, 20, 60, 40, 0, 40, 40, 0, 40, 40, 20, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 20, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 60, 40, 40, 40, 40, 40, 20, 20, 40, 40, 2800]
