[1632, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 1, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1636, 10, 6, 1, 5, 2, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 2, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1637, 10, 6, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 6, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1639, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 3, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1643, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 2]
[1651, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 3, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1658, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 2, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1667, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 3, 1, 1, 4, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1670, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 3, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1692, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 4, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 4, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1703, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 1, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1717, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 2, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 2, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1725, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 3, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1731, 10, 7, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1740, 10, 8, 1, 5, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1743, 10, 8, 1, 6, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 2, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1745, 10, 8, 1, 6, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 2, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1747, 10, 8, 1, 6, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1762, 10, 8, 1, 7, 3, 0, 2, 1, 4, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1768, 10, 8, 1, 7, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1774, 10, 8, 1, 8, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 3, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1776, 10, 8, 1, 8, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 4, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 5, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1787, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 4, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 6, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1794, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 4, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1806, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 5, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 3, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 3, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1815, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 5, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1818, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 6, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1819, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 8, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1841, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 0, 3, 0, 1, 1, 3]
[1865, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 1, 0, 4, 0, 1, 3, 0, 4, 10, 1, 1, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 1, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 1, 3, 0, 1, 1, 3]
[1872, 10, 8, 1, 9, 3, 0, 2, 1, 5, 10, 2, 10, 3, 2, 4, 3, 2, 0, 4, 0, 1, 3, 0, 4, 10, 1, 2, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 2, 3, 0, 1, 1, 3]
[1874, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 4, 3, 2, 0, 4, 0, 1, 3, 0, 4, 10, 1, 2, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 5, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 2, 3, 0, 1, 1, 3]
[1875, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 4, 3, 2, 0, 4, 0, 1, 3, 0, 4, 10, 1, 2, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 6, 2, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 2, 3, 0, 1, 1, 3]
[1880, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 4, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1895, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 5, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 5, 1, 10, 4, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1898, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 5, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 4, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1906, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 5, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 4, 10, 1, 3, 5, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1910, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 4, 10, 1, 3, 6, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 4, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1917, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 4, 10, 1, 3, 6, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 5, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1928, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 6, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 4, 1, 1, 5, 0, 0, 2, 0, 6, 5, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1929, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 6, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 5, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1931, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 6, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 6, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1932, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 6, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 1, 3]
[1942, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 0, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 6, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
[1944, 10, 8, 1, 9, 3, 0, 2, 1, 6, 10, 2, 10, 3, 2, 6, 3, 3, 0, 4, 0, 1, 3, 1, 4, 10, 1, 3, 10, 1, 1, 1, 5, 10, 1, 3, 7, 1, 1, 9, 1, 7, 10, 2, 10, 2, 2, 6, 1, 10, 5, 4, 3, 3, 0, 4, 6, 3, 1, 1, 7, 2, 3, 2, 3, 3, 1, 2, 0, 2, 5, 1, 1, 5, 0, 0, 2, 0, 6, 6, 3, 5, 6, 1, 2, 2, 0, 0, 1, 3, 3, 2, 1, 0, 5, 3, 3, 0, 1, 2, 3]
