[1033, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 6, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 3, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1041, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 6, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 4, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1044, 10, 2, 0, 7, 5, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 7, 0, 0, 9, 6, 0, 2, 0, 5, 10, 10, 10, 4, 4, 4, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1046, 10, 2, 0, 7, 6, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 9, 0, 0, 9, 6, 0, 2, 0, 6, 10, 10, 10, 4, 4, 4, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1047, 10, 2, 0, 7, 6, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 6, 10, 10, 10, 4, 4, 4, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1052, 10, 2, 0, 7, 6, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 6, 10, 10, 10, 4, 4, 5, 10, 10, 2, 7, 0, 5, 1, 10, 7, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1053, 10, 2, 0, 7, 6, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 6, 10, 10, 10, 4, 4, 6, 10, 10, 2, 7, 0, 5, 1, 10, 8, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1054, 10, 2, 0, 7, 6, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 6, 10, 10, 10, 4, 4, 7, 10, 10, 2, 7, 0, 5, 1, 10, 8, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1065, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 7, 0, 5, 1, 10, 8, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1066, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 0, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 7, 0, 5, 1, 10, 9, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1071, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 7, 0, 5, 1, 10, 9, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1076, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 0, 9, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 8, 0, 5, 1, 10, 9, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1083, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 0, 10, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 8, 0, 5, 1, 10, 9, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1086, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 0, 10, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 9, 0, 5, 1, 10, 9, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1088, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 0, 10, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 9, 0, 5, 1, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1097, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 0, 10, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 10, 0, 5, 1, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1100, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 0, 7, 10, 10, 10, 4, 4, 7, 10, 10, 2, 10, 0, 5, 1, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1115, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 0, 8, 10, 10, 10, 4, 4, 7, 10, 10, 2, 10, 0, 5, 1, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 0, 0, 0, 0, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1121, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 0, 8, 10, 10, 10, 4, 4, 7, 10, 10, 2, 10, 0, 5, 1, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1125, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 1, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 0, 8, 10, 10, 10, 4, 4, 8, 10, 10, 2, 10, 0, 5, 1, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1126, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 0, 8, 10, 10, 10, 4, 4, 8, 10, 10, 2, 10, 0, 5, 2, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1149, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 1, 8, 10, 10, 10, 4, 4, 8, 10, 10, 2, 10, 0, 5, 2, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1151, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 1, 8, 10, 10, 10, 4, 4, 8, 10, 10, 2, 10, 0, 5, 4, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1152, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 1, 8, 10, 10, 10, 4, 4, 8, 10, 10, 2, 10, 0, 5, 5, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1158, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 1, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 5, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1163, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 1, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 6, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1164, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 1, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 7, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1169, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 7, 10, 10, 0, 1, 5, 10, 2, 10, 5, 1, 5, 10, 1, 0, 0, 1, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 2, 5, 0, 6, 1, 1, 2, 0, 2, 3, 0]
[1170, 10, 2, 0, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 7, 10, 10, 0, 2, 5, 10, 2, 10, 5, 2, 5, 10, 1, 0, 0, 2, 1, 2, 3, 5, 2, 2, 2, 0, 5, 6, 1, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 6, 0, 2, 4, 0, 0, 2, 2, 0, 0, 1, 2, 5, 0, 6, 1, 2, 2, 0, 2, 3, 0]
[1174, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 7, 10, 10, 0, 2, 5, 10, 2, 10, 5, 2, 5, 10, 1, 0, 1, 2, 1, 2, 3, 5, 2, 2, 2, 1, 5, 6, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1175, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 8, 10, 10, 0, 2, 5, 10, 2, 10, 5, 2, 5, 10, 1, 0, 1, 2, 1, 2, 3, 5, 2, 2, 2, 1, 5, 6, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1176, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 9, 10, 10, 0, 2, 5, 10, 2, 10, 5, 2, 5, 10, 1, 0, 1, 2, 1, 2, 3, 5, 2, 2, 2, 1, 5, 6, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1178, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 1, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 10, 10, 10, 0, 2, 5, 10, 2, 10, 5, 2, 5, 10, 1, 0, 1, 2, 1, 2, 3, 5, 2, 2, 2, 1, 5, 6, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1179, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 2, 10, 10, 0, 2, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 2, 10, 0, 5, 10, 10, 10, 0, 2, 5, 10, 2, 10, 5, 2, 6, 10, 1, 0, 1, 2, 1, 2, 3, 5, 2, 2, 2, 1, 5, 6, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1189, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 0, 2, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 3, 10, 0, 5, 10, 10, 10, 0, 3, 5, 10, 2, 10, 5, 2, 6, 10, 1, 0, 1, 2, 1, 2, 3, 5, 2, 2, 3, 1, 5, 6, 1, 0, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1193, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 0, 2, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 2, 10, 5, 2, 6, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 2, 4, 1, 5, 6, 1, 0, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 0, 6, 0, 2, 4, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1199, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 1, 2, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 2, 10, 5, 2, 6, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 2, 4, 1, 5, 6, 1, 0, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 2, 4, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1203, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 1, 3, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 2, 10, 5, 2, 6, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 2, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 2, 4, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1204, 10, 2, 1, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 1, 3, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 2, 10, 5, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 2, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 2, 4, 1, 1, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1209, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 1, 3, 10, 6, 0, 2, 2, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 2, 10, 5, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 2, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 2, 4, 1, 2, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1211, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 1, 3, 10, 6, 0, 2, 3, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 2, 10, 5, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 2, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 2, 4, 1, 2, 2, 3, 0, 1, 1, 2, 5, 1, 6, 1, 2, 2, 1, 2, 3, 1]
[1216, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 2, 10, 0, 3, 10, 10, 1, 3, 10, 6, 0, 2, 3, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 3, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 3, 4, 1, 3, 2, 3, 0, 1, 1, 3, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1221, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 3, 10, 0, 3, 10, 10, 1, 3, 10, 6, 1, 2, 3, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 3, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 3, 4, 1, 3, 2, 3, 0, 1, 1, 3, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1222, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 3, 10, 10, 1, 3, 10, 6, 1, 2, 4, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 3, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 3, 4, 1, 3, 2, 3, 0, 1, 1, 3, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
[1223, 10, 2, 2, 7, 7, 10, 10, 10, 7, 7, 4, 10, 0, 4, 10, 10, 1, 3, 10, 6, 1, 2, 4, 9, 10, 10, 10, 4, 4, 9, 10, 10, 4, 10, 0, 5, 10, 10, 10, 0, 4, 5, 10, 3, 10, 6, 2, 7, 10, 1, 0, 1, 2, 1, 2, 4, 5, 2, 4, 4, 1, 5, 6, 1, 0, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 6, 0, 4, 4, 1, 4, 2, 4, 0, 1, 1, 4, 5, 1, 6, 1, 2, 3, 1, 2, 3, 1]
