[812, 10, 10, 10, 0, 0, 1, 10, 0, 3, 0, 0, 10, 10, 0, 7, 1, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 9, 2, 5, 10, 1, 9, 0, 2, 10, 8, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 7, 3, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 2, 3, 4, 4, 2, 1, 0, 1, 7, 0, 2, 3]
[821, 10, 10, 10, 0, 0, 1, 10, 0, 3, 0, 0, 10, 10, 0, 7, 1, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 9, 2, 5, 10, 1, 9, 0, 2, 10, 8, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 0, 4, 1, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 2, 3, 4, 4, 2, 1, 0, 1, 7, 0, 2, 3]
[826, 10, 10, 10, 0, 0, 2, 10, 0, 3, 0, 0, 10, 10, 0, 7, 1, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 8, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 0, 4, 1, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 2, 3, 4, 4, 2, 1, 0, 1, 7, 0, 2, 3]
[829, 10, 10, 10, 0, 0, 2, 10, 0, 3, 0, 0, 10, 10, 0, 7, 1, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 4, 1, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 2, 3, 4, 4, 2, 1, 0, 1, 7, 0, 2, 3]
[832, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 7, 1, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 4, 1, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 1, 0, 1, 7, 0, 3, 3]
[835, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 7, 2, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 1, 0, 1, 7, 0, 3, 3]
[836, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 7, 2, 9, 6, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 0, 1, 7, 0, 3, 3]
[842, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 7, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 0, 1, 7, 0, 3, 3]
[844, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 8, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 0, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 0, 1, 7, 0, 3, 3]
[854, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 9, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 0, 1, 7, 0, 3, 3]
[856, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 0, 1, 7, 0, 3, 3]
[857, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 7, 4, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 1, 1, 7, 0, 3, 3]
[858, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 1, 9, 0, 2, 10, 9, 10, 0, 4, 3, 4, 6, 3, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 8, 4, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 3, 3, 4, 4, 3, 2, 1, 1, 7, 0, 3, 3]
[863, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 9, 0, 2, 10, 9, 10, 0, 4, 3, 5, 6, 4, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 4, 2, 4, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 4, 3, 4, 5, 4, 3, 1, 1, 7, 0, 4, 4]
[868, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 9, 0, 2, 10, 9, 10, 0, 4, 3, 5, 6, 5, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 4, 3, 1, 1, 7, 0, 4, 4]
[872, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 7, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 9, 10, 0, 4, 3, 5, 6, 5, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 4, 3, 1, 1, 7, 0, 4, 4]
[876, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 5, 10, 9, 10, 10, 3, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 5, 3, 1, 1, 7, 0, 5, 4]
[877, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 5, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 5, 3, 1, 1, 7, 0, 5, 4]
[881, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 5, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 5, 3, 1, 1, 7, 0, 5, 5]
[894, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 6, 3, 1, 1, 7, 0, 5, 6]
[895, 10, 10, 10, 0, 0, 3, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 7, 3, 1, 1, 7, 0, 5, 7]
[900, 10, 10, 10, 0, 0, 4, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 5, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 7, 3, 1, 1, 7, 0, 5, 7]
[903, 10, 10, 10, 0, 0, 4, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 5, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 6, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 7, 3, 1, 1, 7, 0, 5, 7]
[907, 10, 10, 10, 0, 0, 4, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 6, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 6, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 7, 3, 1, 1, 7, 0, 5, 7]
[922, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 6, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 6, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 2, 1, 0, 0, 5, 3, 5, 5, 7, 3, 1, 1, 7, 0, 5, 7]
[924, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 6, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 6, 2, 5, 3, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 3, 1, 0, 0, 5, 3, 5, 5, 7, 3, 1, 1, 7, 0, 5, 7]
[928, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 6, 10, 2, 10, 0, 2, 10, 10, 10, 0, 4, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 4, 3, 0, 4, 4, 0, 3, 0, 0, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 4, 2, 1, 4, 4, 1, 0, 0, 5, 3, 5, 5, 7, 4, 1, 1, 7, 0, 5, 7]
[934, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 6, 10, 2, 10, 0, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 2, 1, 2, 2, 2, 1, 4, 3, 0, 4, 4, 0, 3, 0, 0, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 4, 2, 1, 5, 4, 1, 0, 0, 5, 3, 5, 5, 7, 4, 1, 1, 7, 0, 5, 7]
[937, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 4, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 0, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 3, 1, 2, 2, 2, 1, 4, 3, 0, 4, 4, 0, 3, 0, 0, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 4, 2, 1, 5, 4, 1, 0, 0, 5, 3, 5, 5, 7, 4, 1, 1, 7, 0, 5, 7]
[939, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 0, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 3, 1, 2, 2, 2, 1, 5, 3, 0, 5, 5, 0, 3, 0, 0, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 5, 2, 1, 5, 4, 1, 0, 0, 5, 3, 5, 5, 7, 5, 1, 1, 7, 0, 5, 7]
[941, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 0, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 0, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 4, 1, 2, 2, 2, 1, 5, 3, 0, 5, 5, 0, 3, 0, 0, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 5, 2, 1, 5, 4, 1, 0, 0, 5, 3, 5, 5, 7, 5, 1, 1, 7, 0, 5, 7]
[942, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 0, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 6, 2, 1, 5, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 0, 6, 7]
[947, 10, 10, 10, 0, 0, 6, 10, 0, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 0, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 0, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 0, 8, 5, 2, 0, 1, 6, 2, 1, 5, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[959, 10, 10, 10, 0, 0, 6, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 1, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 5, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[961, 10, 10, 10, 0, 0, 6, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 1, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[964, 10, 10, 10, 0, 0, 8, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 1, 2, 10, 10, 10, 0, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[967, 10, 10, 10, 0, 0, 8, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 3, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[973, 10, 10, 10, 0, 0, 8, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 2, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[976, 10, 10, 10, 0, 0, 9, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 3, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 2, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[982, 10, 10, 10, 0, 0, 9, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 3, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 1, 3, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 1, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 1, 1, 7, 1, 6, 7]
[996, 10, 10, 10, 0, 0, 10, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 9, 10, 3, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 2, 3, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 2, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 2, 1, 7, 1, 6, 7]
[999, 10, 10, 10, 0, 0, 10, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 10, 10, 3, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 2, 3, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 2, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 0, 1, 5, 3, 5, 5, 7, 6, 2, 1, 7, 1, 6, 7]
[1005, 10, 10, 10, 1, 1, 10, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 10, 10, 3, 10, 2, 5, 10, 0, 10, 2, 2, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 2, 3, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 2, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 1, 1, 5, 3, 5, 5, 7, 6, 2, 1, 7, 1, 6, 7]
[1008, 10, 10, 10, 1, 1, 10, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 10, 10, 3, 10, 2, 5, 10, 0, 10, 2, 3, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 2, 3, 2, 2, 1, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 2, 8, 5, 2, 1, 1, 6, 2, 1, 6, 4, 1, 1, 1, 5, 3, 5, 5, 7, 6, 2, 1, 7, 1, 6, 7]
[1029, 10, 10, 10, 1, 1, 10, 10, 1, 3, 0, 0, 10, 10, 1, 10, 2, 9, 8, 10, 10, 3, 10, 2, 5, 10, 0, 10, 2, 3, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 2, 3, 2, 2, 2, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 2, 8, 5, 2, 2, 1, 6, 2, 1, 6, 4, 1, 1, 1, 5, 3, 5, 5, 7, 6, 2, 2, 7, 1, 6, 7]
[1031, 10, 10, 10, 1, 1, 10, 10, 1, 3, 0, 0, 10, 10, 2, 10, 2, 9, 8, 10, 10, 3, 10, 2, 5, 10, 0, 10, 2, 3, 10, 2, 6, 10, 4, 10, 1, 2, 10, 10, 10, 1, 5, 3, 5, 6, 6, 10, 9, 10, 10, 4, 4, 2, 1, 1, 4, 2, 3, 2, 2, 2, 6, 3, 0, 5, 5, 1, 3, 0, 1, 6, 3, 5, 4, 2, 8, 5, 2, 2, 1, 6, 2, 1, 6, 4, 1, 1, 1, 5, 3, 5, 5, 7, 6, 2, 2, 7, 1, 6, 7]
