[132, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1400]
[135, 0, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1420]
[139, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1440]
[140, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 20, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1460]
[143, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1480]
[144, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1500]
[146, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1520]
[149, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1540]
[151, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 0, 20, 0, 20, 0, 20, 20, 0, 20, 1560]
[152, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 20, 0, 20, 1580]
[155, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 20, 0, 20, 1600]
[157, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 20, 0, 20, 1620]
[161, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 20, 0, 20, 1640]
[162, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 40, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 20, 0, 20, 1660]
[164, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 20, 0, 20, 20, 0, 20, 1680]
[167, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 40, 0, 20, 20, 0, 20, 1720]
[170, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 0, 40, 0, 20, 20, 0, 20, 1740]
[171, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 0, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1760]
[174, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1800]
[176, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1840]
[177, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 0, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1860]
[179, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 0, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1900]
[180, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 20, 40, 20, 0, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1920]
[181, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 1980]
[182, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 0, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2000]
[186, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2020]
[187, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 20, 20, 20, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2040]
[189, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 20, 0, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 20, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2060]
[192, 0, 20, 20, 20, 0, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 0, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 20, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 40, 40, 20, 20, 0, 20, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2080]
[193, 0, 20, 40, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 0, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 20, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 40, 40, 20, 20, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2140]
[194, 0, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 20, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 0, 0, 20, 40, 40, 20, 20, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2200]
[195, 0, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 0, 40, 20, 40, 40, 20, 20, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 20, 20, 0, 20, 2240]
[197, 0, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 0, 40, 20, 40, 40, 20, 40, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 40, 20, 0, 20, 2280]
[198, 0, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 40, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 0, 40, 20, 40, 40, 20, 40, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 40, 20, 0, 20, 2300]
[200, 0, 20, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 40, 20, 40, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 40, 20, 0, 20, 2340]
[202, 0, 40, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 20, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 20, 20, 0, 40, 60, 40, 20, 40, 40, 0, 40, 20, 0, 20, 2380]
[203, 0, 40, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 20, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 0, 40, 60, 40, 20, 40, 40, 0, 40, 20, 0, 20, 2420]
[204, 0, 40, 40, 20, 40, 40, 20, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 0, 40, 60, 40, 20, 40, 40, 0, 40, 20, 0, 20, 2440]
[206, 0, 40, 40, 20, 40, 40, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 40, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 0, 40, 60, 40, 20, 40, 40, 40, 40, 20, 0, 20, 2480]
[208, 0, 40, 40, 20, 40, 40, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 60, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 0, 40, 60, 40, 20, 40, 40, 40, 40, 20, 0, 20, 2500]
[209, 0, 40, 40, 20, 40, 40, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 20, 40, 40, 40, 20, 60, 60, 20, 60, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 40, 40, 60, 40, 20, 40, 40, 40, 40, 20, 0, 20, 2520]
[210, 0, 40, 40, 20, 40, 40, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 0, 20, 60, 40, 40, 40, 20, 60, 60, 20, 60, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 40, 40, 40, 40, 0, 20, 2580]
[212, 0, 40, 40, 20, 40, 60, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 0, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 40, 20, 60, 40, 40, 40, 20, 60, 60, 20, 60, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 40, 40, 40, 40, 0, 20, 2620]
[216, 0, 40, 40, 20, 40, 60, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 20, 20, 40, 40, 40, 40, 40, 40, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 40, 20, 60, 40, 40, 40, 20, 60, 60, 20, 60, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 40, 40, 40, 40, 0, 20, 2660]
[218, 0, 40, 40, 20, 40, 60, 40, 20, 20, 0, 40, 0, 40, 20, 60, 40, 40, 20, 40, 40, 40, 40, 40, 40, 0, 40, 0, 20, 20, 20, 20, 20, 40, 20, 40, 20, 60, 40, 40, 40, 20, 60, 60, 20, 60, 40, 20, 20, 0, 20, 40, 40, 40, 20, 40, 20, 40, 40, 0, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 40, 40, 40, 20, 40, 40, 20, 40, 0, 40, 20, 40, 20, 40, 40, 60, 40, 40, 40, 40, 40, 40, 40, 0, 20, 2680]
