[140, 0, 0, 0, 0, 20, 20, 0, 20, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 40, 20, 1260]
[141, 0, 0, 0, 0, 20, 20, 0, 20, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 20, 0, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1280]
[151, 0, 0, 0, 0, 20, 40, 0, 20, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1320]
[152, 0, 0, 0, 0, 20, 40, 0, 20, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1360]
[157, 0, 0, 0, 0, 20, 40, 0, 40, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1400]
[158, 0, 0, 0, 0, 20, 40, 0, 40, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1420]
[162, 0, 0, 0, 0, 20, 40, 0, 40, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 0, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1440]
[163, 0, 0, 0, 0, 20, 40, 0, 40, 40, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1460]
[164, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 0, 0, 0, 20, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1500]
[166, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 0, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 0, 40, 20, 1520]
[168, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 0, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 40, 20, 20, 0, 40, 20, 1540]
[169, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 0, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 40, 20, 40, 0, 40, 20, 1580]
[172, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 0, 40, 40, 20, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 40, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 40, 20, 40, 0, 40, 20, 1620]
[174, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 20, 0, 40, 20, 20, 40, 20, 0, 40, 0, 0, 20, 20, 20, 20, 20, 20, 0, 0, 40, 20, 40, 0, 40, 20, 1680]
[175, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 20, 40, 20, 0, 40, 0, 0, 40, 20, 20, 20, 20, 20, 0, 0, 40, 20, 40, 0, 40, 20, 1720]
[176, 0, 0, 0, 0, 20, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 20, 40, 20, 0, 40, 40, 0, 40, 20, 20, 20, 20, 20, 60, 0, 40, 20, 40, 0, 40, 20, 1780]
[179, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 20, 40, 20, 0, 40, 40, 0, 40, 20, 20, 20, 20, 20, 60, 0, 40, 20, 40, 0, 40, 20, 1800]
[187, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 20, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 20, 40, 20, 0, 40, 40, 0, 40, 20, 20, 20, 20, 20, 60, 0, 40, 20, 40, 0, 40, 20, 1820]
[188, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 0, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 20, 40, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 0, 40, 20, 40, 0, 40, 20, 1860]
[190, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 0, 40, 20, 40, 0, 40, 20, 1900]
[191, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 0, 20, 0, 0, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 40, 20, 1940]
[193, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 40, 20, 0, 0, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 20, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 40, 20, 1960]
[194, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 40, 20, 0, 0, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 40, 40, 20, 40, 0, 40, 20, 1980]
[196, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 40, 20, 0, 0, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 20, 20, 20, 40, 0, 0, 40, 20, 40, 0, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 40, 40, 20, 40, 40, 40, 20, 2000]
[198, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 40, 20, 0, 0, 40, 20, 0, 20, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 20, 20, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2080]
[199, 0, 0, 0, 0, 40, 40, 0, 40, 60, 20, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 40, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 20, 40, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2120]
[200, 0, 0, 0, 0, 40, 40, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 20, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 20, 0, 0, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2180]
[203, 0, 0, 0, 0, 40, 40, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 0, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2240]
[204, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 40, 40, 0, 0, 20, 20, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 0, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2260]
[209, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 20, 40, 40, 0, 40, 20, 20, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 0, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2280]
[210, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 20, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 0, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 20, 40, 0, 40, 20, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 20, 2300]
[211, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 20, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 20, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2380]
[212, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 20, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2400]
[214, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 20, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2420]
[217, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 20, 20, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2440]
[218, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 0, 20, 20, 40, 20, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2460]
[221, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 0, 20, 40, 40, 20, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2480]
[227, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 40, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2540]
[228, 0, 0, 0, 0, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2560]
[229, 0, 0, 0, 40, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 0, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2580]
[230, 0, 0, 0, 40, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 2600]
[232, 0, 0, 0, 40, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 60, 40, 40, 40, 40, 40, 2620]
[234, 0, 0, 0, 40, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 40, 40, 40, 20, 40, 20, 20, 40, 60, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 60, 40, 40, 40, 40, 40, 2640]
[235, 0, 0, 0, 40, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 40, 20, 0, 40, 0, 0, 40, 0, 20, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 60, 40, 40, 20, 40, 20, 20, 40, 60, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 40, 60, 40, 40, 40, 40, 40, 2660]
[238, 0, 0, 0, 40, 40, 60, 0, 40, 60, 40, 40, 20, 0, 0, 60, 20, 0, 40, 0, 0, 40, 0, 40, 40, 40, 40, 0, 40, 20, 40, 20, 0, 0, 60, 40, 40, 20, 40, 20, 20, 40, 60, 40, 20, 20, 60, 0, 20, 0, 20, 40, 60, 20, 60, 40, 40, 20, 40, 40, 40, 20, 0, 40, 40, 40, 40, 60, 40, 20, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 40, 60, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 80, 40, 60, 40, 40, 40, 40, 40, 2720]
