[1479, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 3, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1484, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 4, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 5, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1486, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 3, 0, 2, 4, 3, 4, 5, 1, 2, 4, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 6, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1490, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 4, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 6, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1495, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 5, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 6, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1496, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 6, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 6, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1497, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 7, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 6, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1498, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 8, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 6, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1513, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 8, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 4, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1516, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 8, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 5, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1519, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 3, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 9, 1, 10, 1, 4, 1, 1, 10, 2, 0, 3, 1, 4, 3, 5, 3, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 3, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 5, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1520, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 4, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 4, 1, 4, 3, 5, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 4, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 5, 1, 3, 5, 0, 10, 0, 4, 3, 3, 2, 3]
[1522, 10, 2, 0, 5, 3, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 4, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 3, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 4, 1, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 4, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1528, 10, 2, 0, 5, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 4, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 4, 1, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 4, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1532, 10, 2, 0, 5, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 1, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 5, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 1, 2, 4, 1, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1555, 10, 2, 0, 5, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 1, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 5, 5, 2, 3, 1, 0, 4, 0, 1, 6, 0, 0, 7, 1, 5, 4, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1557, 10, 2, 0, 5, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 1, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 5, 5, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 4, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1565, 10, 2, 0, 5, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 5, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 5, 5, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 4, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1568, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 5, 5, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 4, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1572, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 6, 6, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 4, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1585, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 4, 2, 10, 0, 7, 2, 4, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 6, 6, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 5, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 4, 3, 3, 2, 3]
[1589, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 6, 6, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 5, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 3, 3, 2, 3]
[1598, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 5, 2, 4, 4, 3, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 5, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 6, 6, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1604, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 3, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 6, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 6, 6, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1610, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 3, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 6, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1631, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 4, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 6, 2, 4, 3, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1632, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 4, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 6, 2, 4, 4, 6, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1635, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 4, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 6, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1637, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 4, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1638, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 4, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1646, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 4, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1651, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 2, 3, 6, 2, 5, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1655, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 5, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 0, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1666, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 5, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1672, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 1, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1673, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 0, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1680, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 7, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1681, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 7, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1690, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 8, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1696, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 5, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 9, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1699, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 9, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1703, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 2, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1708, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 4, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1711, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 5, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 4, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 5, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
[1738, 10, 2, 0, 6, 4, 1, 7, 2, 4, 10, 3, 10, 3, 0, 3, 3, 6, 2, 6, 4, 6, 3, 1, 1, 10, 5, 2, 10, 0, 7, 2, 5, 6, 1, 2, 4, 4, 4, 6, 1, 2, 10, 1, 10, 1, 4, 1, 1, 10, 3, 0, 7, 2, 4, 4, 7, 5, 2, 2, 3, 5, 2, 0, 2, 3, 1, 0, 2, 7, 10, 2, 3, 1, 0, 4, 1, 1, 7, 0, 0, 8, 1, 5, 6, 2, 2, 5, 2, 5, 1, 3, 6, 0, 10, 0, 5, 4, 3, 2, 3]
