[851, 10, 10, 0, 10, 1, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 4, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[852, 10, 10, 0, 10, 1, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 3, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 5, 10, 0, 1, 1, 0, 0, 3, 3, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[853, 10, 10, 0, 10, 1, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 4, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 5, 10, 0, 1, 1, 0, 0, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[858, 10, 10, 0, 10, 1, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 4, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 6, 10, 0, 1, 1, 0, 0, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 2, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[860, 10, 10, 0, 10, 1, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 4, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 6, 10, 0, 1, 1, 0, 0, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 0, 0, 0, 8, 2, 1]
[864, 10, 10, 0, 10, 1, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 1, 10, 10, 10, 4, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 6, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[869, 10, 10, 0, 10, 2, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 6, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[871, 10, 10, 0, 10, 2, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 0, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[877, 10, 10, 0, 10, 2, 10, 10, 2, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[882, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 4, 1, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[886, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 5, 1, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[893, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 1, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[898, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 2, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[899, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 3, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[900, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 4, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[906, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 4, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[911, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 5, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 2, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[917, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 5, 1, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[918, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 5, 2, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 7, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[920, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 5, 2, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 8, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[922, 10, 10, 0, 10, 2, 10, 10, 3, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 8, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[930, 10, 10, 0, 10, 2, 10, 10, 4, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 8, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[931, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 8, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 0, 4, 0, 4, 1, 0, 3, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[934, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 2, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 1, 10, 1, 10, 4, 10, 8, 10, 0, 1, 1, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 1, 4, 0, 4, 1, 0, 3, 1, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 1, 0, 0, 8, 2, 1]
[940, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 4, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 2, 10, 1, 10, 4, 10, 8, 10, 0, 1, 2, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 2, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 2, 0, 0, 8, 2, 1]
[941, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 5, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 2, 10, 1, 10, 4, 10, 8, 10, 0, 1, 2, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 2, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 2, 0, 0, 8, 2, 1]
[942, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 2, 10, 1, 10, 4, 10, 8, 10, 0, 1, 2, 0, 1, 3, 4, 2, 5, 3, 1, 5, 2, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 2, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 2, 0, 4, 2, 2, 0, 0, 8, 2, 1]
[943, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 1, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 3, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 3, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[948, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 3, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 3, 5, 3, 3, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 3, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[949, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 6, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 4, 5, 3, 4, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[953, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 7, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 4, 5, 3, 4, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[954, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 8, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 4, 5, 3, 4, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[955, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 9, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 4, 5, 3, 4, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[966, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 10, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 4, 5, 3, 4, 4, 0, 4, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[967, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 10, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 3, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 3, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 5, 5, 3, 5, 4, 0, 5, 1, 0, 3, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[970, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 10, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 2, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 5, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 5, 5, 3, 5, 4, 0, 5, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[978, 10, 10, 0, 10, 2, 10, 10, 5, 10, 10, 0, 10, 0, 6, 10, 2, 0, 0, 10, 10, 0, 4, 0, 6, 10, 10, 10, 4, 10, 3, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 6, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[983, 10, 10, 0, 10, 2, 10, 10, 6, 10, 10, 0, 10, 0, 6, 10, 2, 0, 0, 10, 10, 0, 4, 0, 7, 10, 10, 10, 4, 10, 3, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 6, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[988, 10, 10, 0, 10, 2, 10, 10, 6, 10, 10, 0, 10, 0, 6, 10, 2, 0, 0, 10, 10, 0, 4, 0, 7, 10, 10, 10, 4, 10, 3, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[989, 10, 10, 0, 10, 2, 10, 10, 6, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 7, 10, 10, 10, 4, 10, 3, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[990, 10, 10, 0, 10, 2, 10, 10, 6, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 7, 10, 10, 10, 4, 10, 4, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[994, 10, 10, 0, 10, 2, 10, 10, 7, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 7, 10, 10, 10, 4, 10, 4, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 8, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[995, 10, 10, 0, 10, 2, 10, 10, 8, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 9, 10, 10, 10, 4, 10, 4, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[996, 10, 10, 0, 10, 2, 10, 10, 8, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 4, 10, 4, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1000, 10, 10, 0, 10, 3, 10, 10, 8, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 4, 10, 4, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
[1001, 10, 10, 0, 10, 3, 10, 10, 8, 10, 10, 0, 10, 0, 6, 10, 3, 0, 0, 10, 10, 0, 4, 0, 10, 10, 10, 10, 5, 10, 5, 10, 10, 9, 10, 0, 10, 0, 10, 10, 0, 4, 4, 10, 1, 10, 4, 10, 9, 10, 0, 1, 4, 0, 1, 3, 4, 2, 6, 3, 1, 5, 3, 3, 0, 1, 1, 2, 1, 1, 7, 5, 3, 5, 4, 0, 6, 1, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 0, 5, 4, 3, 0, 4, 3, 2, 0, 0, 8, 2, 1]
