[163, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1540]
[164, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 0, 0, 0, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1560]
[165, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1580]
[167, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1600]
[168, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1620]
[171, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1660]
[174, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1680]
[175, 0, 0, 40, 0, 20, 40, 0, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1720]
[177, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1740]
[179, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 40, 20, 1760]
[182, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 0, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 40, 20, 1780]
[183, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 40, 20, 1800]
[185, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 20, 20, 20, 20, 20, 40, 20, 1820]
[186, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 20, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 1840]
[187, 0, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 1900]
[188, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 1920]
[189, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 1940]
[191, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 1960]
[192, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 2000]
[193, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 2020]
[196, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 20, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 2040]
[197, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 20, 20, 20, 40, 20, 2060]
[198, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2080]
[199, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2100]
[200, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 20, 40, 40, 20, 40, 40, 20, 0, 0, 0, 20, 40, 0, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2140]
[202, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 20, 40, 40, 20, 40, 40, 20, 0, 0, 0, 40, 40, 0, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2160]
[204, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 40, 20, 20, 40, 40, 20, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2200]
[208, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 20, 40, 40, 20, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2260]
[209, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2300]
[211, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 20, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2320]
[214, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 20, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2360]
[217, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 0, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2380]
[218, 0, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 0, 0, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 2420]
[220, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 20, 20, 20, 40, 40, 20, 40, 0, 20, 0, 40, 20, 20, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 2520]
[221, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 20, 20, 20, 40, 40, 20, 40, 0, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 2560]
[224, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 20, 20, 20, 40, 40, 20, 40, 0, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 20, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 2580]
[227, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 0, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 2620]
[228, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 40, 20, 2660]
[229, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 2680]
[232, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 20, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 20, 2700]
[234, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 40, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 2760]
[235, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 40, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 2780]
[236, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 20, 20, 40, 0, 40, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 2800]
[239, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 40, 20, 40, 0, 40, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 0, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 2820]
[240, 0, 0, 60, 0, 40, 40, 0, 20, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 40, 40, 40, 40, 20, 0, 0, 40, 40, 40, 40, 0, 40, 20, 40, 0, 40, 0, 0, 20, 20, 60, 0, 20, 0, 40, 20, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 60, 40, 20, 60, 20, 40, 40, 40, 40, 0, 40, 20, 40, 40, 40, 60, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 20, 2840]
