[158, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1460]
[161, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1480]
[163, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1500]
[169, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 20, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 20, 20, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 0, 20, 20, 20, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1520]
[172, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1580]
[176, 0, 0, 0, 20, 20, 20, 0, 20, 20, 20, 40, 0, 0, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1620]
[181, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 20, 0, 0, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 40, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1660]
[182, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 40, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1700]
[185, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 40, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 20, 40, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1720]
[186, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 60, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1760]
[187, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 60, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 40, 0, 20, 20, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 20, 20, 0, 1780]
[188, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 60, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 40, 0, 20, 40, 20, 20, 0, 40, 20, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 1820]
[191, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 60, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 20, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 40, 0, 20, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 1860]
[192, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 60, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 20, 40, 40, 40, 0, 20, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 1880]
[193, 0, 0, 0, 20, 40, 20, 0, 20, 20, 20, 40, 0, 0, 40, 60, 20, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 40, 40, 40, 40, 0, 20, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 20, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 1900]
[197, 0, 0, 0, 20, 40, 40, 0, 20, 20, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 40, 40, 40, 40, 0, 20, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 20, 20, 20, 0, 1960]
[198, 0, 0, 0, 20, 40, 40, 0, 20, 20, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 20, 0, 0, 0, 40, 40, 40, 40, 0, 20, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 20, 20, 0, 2000]
[199, 0, 0, 0, 20, 40, 40, 0, 20, 20, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 20, 20, 0, 2040]
[200, 0, 0, 0, 20, 40, 40, 0, 20, 20, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 20, 40, 20, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 20, 20, 0, 2060]
[202, 0, 0, 0, 20, 40, 40, 0, 20, 20, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 20, 40, 40, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 20, 20, 0, 2080]
[206, 0, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 20, 20, 0, 2120]
[210, 0, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 0, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 0, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2140]
[212, 0, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 0, 20, 20, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2180]
[214, 0, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 20, 20, 40, 20, 0, 40, 20, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2220]
[215, 0, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 40, 20, 40, 20, 0, 40, 40, 20, 20, 20, 0, 40, 0, 20, 40, 40, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 0, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2260]
[217, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 40, 20, 40, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 20, 40, 40, 20, 20, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2320]
[218, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 40, 20, 40, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 20, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 20, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2340]
[220, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 40, 20, 40, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 0, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2400]
[221, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 0, 0, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 20, 0, 40, 0, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2440]
[222, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 0, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2500]
[223, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 0, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2520]
[224, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 0, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2540]
[228, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 0, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 20, 0, 2560]
[229, 20, 0, 0, 20, 40, 40, 0, 20, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 60, 0, 2600]
[232, 20, 0, 0, 20, 40, 40, 0, 40, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 40, 40, 20, 20, 40, 20, 40, 20, 40, 60, 0, 2620]
[233, 20, 0, 0, 20, 40, 40, 0, 40, 60, 20, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 60, 40, 20, 60, 40, 20, 40, 20, 40, 60, 0, 2660]
[234, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 0, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 60, 40, 40, 60, 40, 20, 40, 20, 40, 60, 0, 2720]
[235, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 40, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 0, 20, 60, 40, 40, 60, 40, 20, 40, 20, 40, 60, 0, 2740]
[236, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 40, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 20, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2780]
[238, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 40, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 40, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2800]
[239, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 60, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 40, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 60, 20, 60, 40, 40, 40, 40, 40, 40, 40, 20, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2860]
[242, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 60, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 20, 40, 20, 20, 40, 40, 0, 0, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 60, 20, 60, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2880]
[245, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 60, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 40, 0, 40, 40, 40, 40, 0, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2940]
[246, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 60, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 40, 0, 40, 40, 40, 40, 60, 40, 40, 20, 40, 40, 40, 40, 0, 20, 0, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2960]
[247, 20, 0, 0, 40, 40, 40, 0, 40, 60, 40, 60, 40, 0, 40, 60, 40, 0, 20, 0, 40, 60, 20, 40, 40, 40, 20, 0, 40, 40, 20, 40, 40, 0, 40, 40, 40, 40, 40, 20, 40, 40, 40, 20, 20, 40, 40, 0, 40, 0, 40, 40, 40, 40, 60, 40, 40, 20, 40, 40, 60, 40, 0, 20, 0, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 60, 40, 20, 40, 40, 40, 60, 0, 2980]
