[162, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 0, 0, 20, 20, 20, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 1760]
[163, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 0, 0, 20, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 1820]
[167, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 0, 20, 20, 0, 0, 20, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 1840]
[168, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 20, 20, 0, 0, 20, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 0, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 1860]
[169, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 20, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 20, 20, 20, 20, 1900]
[170, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 20, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 20, 20, 1920]
[175, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 20, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 1940]
[176, 0, 20, 20, 0, 0, 20, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 20, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 1980]
[178, 0, 20, 20, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 40, 20, 40, 20, 20, 40, 20, 0, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2040]
[179, 0, 20, 20, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 20, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 40, 20, 40, 20, 40, 40, 20, 0, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2060]
[180, 0, 20, 20, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 40, 20, 40, 20, 40, 40, 20, 0, 20, 20, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2080]
[182, 0, 20, 20, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 40, 20, 40, 20, 40, 40, 20, 0, 20, 40, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2100]
[184, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 40, 20, 40, 20, 40, 40, 20, 0, 20, 40, 20, 20, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2120]
[187, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 0, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2160]
[188, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 0, 20, 40, 20, 40, 20, 2180]
[190, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 20, 40, 20, 40, 20, 2200]
[192, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 20, 40, 20, 40, 20, 2240]
[193, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 0, 20, 20, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 40, 20, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 20, 40, 20, 40, 20, 2280]
[194, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 20, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 20, 40, 20, 40, 20, 2340]
[196, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 20, 40, 20, 40, 20, 2360]
[198, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 20, 40, 20, 40, 20, 40, 40, 2380]
[200, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 20, 40, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 2400]
[202, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 20, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 0, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 2420]
[203, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 2460]
[204, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 20, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 2480]
[206, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 0, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 40, 40, 20, 40, 20, 40, 40, 2500]
[209, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 20, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 2560]
[210, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 20, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 2580]
[211, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 2600]
[212, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 20, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 2620]
[214, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 20, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 2660]
[215, 0, 20, 40, 0, 0, 60, 0, 20, 0, 20, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 20, 40, 40, 60, 40, 0, 20, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 2680]
[217, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 40, 40, 60, 60, 0, 40, 20, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 2760]
[220, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 0, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 2780]
[222, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 2800]
[224, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 2820]
[226, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 40, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 2840]
[227, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 40, 20, 0, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 60, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 20, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 2860]
[228, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 60, 40, 20, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 2920]
[229, 0, 20, 40, 0, 0, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 60, 40, 40, 60, 40, 40, 40, 40, 20, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 2940]
[232, 0, 20, 40, 0, 40, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 40, 40, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 60, 40, 40, 60, 40, 40, 40, 60, 20, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 3000]
[234, 0, 20, 40, 0, 40, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 40, 60, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 60, 40, 40, 60, 40, 40, 40, 60, 40, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 3040]
[245, 0, 20, 40, 0, 40, 60, 0, 20, 0, 40, 40, 20, 60, 20, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 40, 60, 20, 40, 0, 40, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 40, 60, 60, 40, 60, 40, 40, 40, 60, 40, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 3080]
[246, 0, 20, 40, 0, 40, 60, 0, 20, 0, 40, 40, 20, 60, 40, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 0, 0, 0, 40, 20, 40, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 40, 60, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 40, 60, 60, 40, 60, 40, 40, 40, 60, 40, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 3120]
[247, 0, 20, 40, 0, 40, 60, 0, 20, 0, 40, 40, 20, 60, 40, 40, 20, 40, 40, 20, 60, 40, 40, 20, 40, 0, 0, 0, 40, 20, 60, 20, 0, 20, 0, 40, 60, 40, 0, 0, 40, 40, 60, 20, 40, 0, 40, 40, 60, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 40, 60, 60, 40, 60, 40, 40, 40, 60, 40, 20, 40, 40, 60, 40, 40, 40, 40, 60, 60, 0, 40, 60, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 60, 40, 40, 40, 3180]
