[1485, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 5, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1487, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 7, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1488, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 8, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1489, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 9, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1500, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 1, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1503, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 4, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1507, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 3, 5, 2, 7, 5, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 2, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1515, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 5, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 0, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1527, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 5, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1535, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 3, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 3, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1538, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 2, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1543, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 3, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1549, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 7, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1562, 10, 5, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1563, 10, 6, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1571, 10, 7, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1578, 10, 8, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 0, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1580, 10, 8, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 2, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1583, 10, 8, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 2, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1608, 10, 8, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 2, 3, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1611, 10, 8, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 3, 3, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 6, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1628, 10, 8, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 3, 3, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 7, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1632, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 3, 3, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 7, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 3, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 3, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1636, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 3, 3, 2, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 7, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1645, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 3, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 7, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1649, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 3, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1664, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 3, 2, 2, 0]
[1672, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 1, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 4, 2, 2, 0]
[1673, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 2, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 4, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 4, 2, 2, 0]
[1680, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 4, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 4, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 0, 4, 1, 2, 0, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 4, 2, 2, 0]
[1688, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 4, 2, 10, 1, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 2, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 4, 2, 2, 0]
[1691, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 5, 2, 10, 1, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 5, 2, 2, 0]
[1693, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 4, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 5, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 5, 2, 2, 0]
[1708, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 5, 3, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 5, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 5, 2, 2, 0]
[1718, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 5, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 8, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 5, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 5, 2, 2, 0]
[1721, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 5, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 9, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 5, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 5, 2, 2, 0]
[1729, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 5, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 9, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 6, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1738, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 9, 2, 2, 3, 2, 6, 3, 1, 1, 10, 3, 10, 5, 4, 6, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1745, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 9, 2, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 2, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1746, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 9, 2, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1752, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 10, 2, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1757, 10, 9, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 10, 3, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1761, 10, 10, 0, 4, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 4, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 10, 3, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1762, 10, 10, 0, 5, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 2, 7, 10, 3, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
[1775, 10, 10, 0, 5, 1, 1, 1, 0, 8, 10, 2, 10, 2, 2, 2, 5, 0, 0, 6, 5, 3, 4, 1, 2, 10, 0, 1, 10, 4, 5, 3, 7, 10, 3, 2, 3, 2, 6, 3, 1, 1, 10, 4, 10, 5, 4, 6, 2, 10, 3, 2, 4, 1, 2, 4, 5, 6, 0, 3, 4, 3, 1, 2, 4, 1, 0, 1, 4, 1, 3, 1, 3, 2, 2, 2, 3, 0, 8, 2, 1, 5, 3, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 4, 0, 0, 6, 2, 2, 0]
