[153, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 1720]
[157, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 1740]
[161, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 0, 1760]
[167, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 40, 1820]
[170, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 20, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 1840]
[172, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 40, 20, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 1860]
[174, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 1920]
[176, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 1960]
[178, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 1980]
[179, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 0, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2020]
[180, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 20, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2040]
[181, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2080]
[182, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 20, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 20, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2100]
[184, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 20, 0, 20, 40, 0, 20, 20, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2140]
[185, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 20, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2180]
[186, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 20, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 0, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2200]
[187, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2240]
[188, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2260]
[191, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 20, 40, 2280]
[193, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 40, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 40, 40, 2320]
[194, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 60, 40, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 40, 40, 2340]
[197, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 20, 20, 40, 20, 40, 40, 40, 0, 0, 20, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 60, 40, 20, 40, 40, 20, 40, 20, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 40, 40, 2360]
[198, 0, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 20, 20, 20, 40, 20, 40, 40, 2420]
[202, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 2460]
[204, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 20, 20, 20, 40, 20, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 20, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 2500]
[205, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 20, 20, 20, 40, 40, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 2560]
[206, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 20, 40, 0, 40, 0, 20, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 2600]
[208, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 20, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 2620]
[209, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 40, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 2640]
[210, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 20, 40, 20, 40, 40, 20, 40, 40, 2660]
[211, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 20, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2680]
[212, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 20, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2700]
[214, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2720]
[215, 20, 20, 40, 0, 20, 60, 0, 20, 20, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2740]
[217, 20, 20, 40, 0, 20, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2760]
[218, 20, 20, 60, 0, 20, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2780]
[221, 20, 20, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 20, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2800]
[222, 20, 20, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 2820]
[224, 20, 20, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 20, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 2840]
[226, 20, 20, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 2860]
[227, 20, 40, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 20, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 2880]
[228, 20, 40, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 40, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 20, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 2900]
[229, 20, 40, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 40, 20, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 40, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 2920]
[230, 20, 40, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 40, 20, 40, 40, 40, 0, 0, 40, 40, 20, 20, 0, 40, 40, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 40, 40, 20, 20, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 20, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 40, 40, 20, 0, 40, 40, 20, 40, 40, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 2960]
[232, 20, 40, 60, 0, 40, 60, 0, 20, 60, 40, 20, 40, 60, 40, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 0, 0, 40, 40, 60, 20, 0, 40, 40, 20, 40, 40, 0, 20, 40, 40, 40, 0, 40, 0, 40, 40, 0, 40, 40, 40, 20, 40, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 20, 20, 60, 40, 20, 40, 40, 20, 40, 20, 20, 60, 40, 40, 40, 40, 20, 60, 40, 20, 0, 40, 40, 20, 40, 40, 60, 40, 20, 40, 40, 20, 40, 40, 40, 40, 40, 3060]
