[940, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 6, 10, 10, 10, 1, 7, 0, 10, 10, 6, 7, 0, 8, 2, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 2, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 6, 0, 1, 4, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 1, 3, 1, 1, 3, 3, 1]
[941, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 6, 10, 10, 10, 1, 7, 0, 10, 10, 6, 7, 0, 8, 2, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 2, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 6, 0, 1, 4, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[943, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 7, 10, 10, 10, 1, 7, 0, 10, 10, 6, 7, 0, 8, 2, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 2, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 6, 0, 1, 4, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[945, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 9, 10, 10, 10, 1, 7, 0, 10, 10, 6, 8, 0, 8, 2, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 2, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 6, 0, 1, 4, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[946, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 0, 10, 10, 0, 0, 0, 9, 10, 10, 10, 1, 7, 0, 10, 10, 6, 8, 0, 8, 3, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 2, 10, 0, 1, 0, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[952, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 1, 10, 10, 0, 0, 0, 9, 10, 10, 10, 1, 7, 0, 10, 10, 6, 8, 0, 8, 3, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[955, 10, 3, 0, 10, 2, 7, 10, 0, 10, 10, 0, 10, 0, 5, 5, 3, 0, 1, 10, 10, 0, 0, 0, 9, 10, 10, 10, 1, 7, 0, 10, 10, 6, 9, 0, 8, 3, 10, 9, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[957, 10, 3, 0, 10, 2, 7, 10, 1, 10, 10, 0, 10, 0, 5, 5, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 0, 10, 10, 6, 9, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[958, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 5, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 0, 10, 10, 6, 9, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[963, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 6, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 0, 10, 10, 6, 9, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[966, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 6, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 1, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 0, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[972, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 6, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[973, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 7, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[975, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 8, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[976, 10, 3, 0, 10, 2, 7, 10, 2, 10, 10, 0, 10, 0, 5, 10, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[979, 10, 3, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 5, 10, 3, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 3, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[981, 10, 3, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 5, 10, 4, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 4, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[982, 10, 3, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 5, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 4, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[987, 10, 3, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 6, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 4, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[991, 10, 3, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 6, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 5, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[993, 10, 3, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 6, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 6, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[994, 10, 4, 0, 10, 3, 7, 10, 2, 10, 10, 0, 10, 0, 6, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 7, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1000, 10, 4, 0, 10, 3, 7, 10, 3, 10, 10, 0, 10, 0, 7, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 7, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1005, 10, 4, 0, 10, 3, 7, 10, 3, 10, 10, 0, 10, 0, 7, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 7, 1, 7, 8, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1006, 10, 4, 0, 10, 3, 8, 10, 3, 10, 10, 0, 10, 0, 7, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1011, 10, 4, 0, 10, 4, 8, 10, 4, 10, 10, 0, 10, 0, 7, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1022, 10, 4, 0, 10, 4, 8, 10, 5, 10, 10, 0, 10, 0, 7, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1023, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 6, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1024, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 7, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1025, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 9, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1026, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 10, 0, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 2, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1030, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 3, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1031, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 4, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1032, 10, 4, 0, 10, 4, 8, 10, 6, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1034, 10, 4, 0, 10, 4, 8, 10, 7, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1035, 10, 4, 0, 10, 4, 8, 10, 8, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1036, 10, 4, 0, 10, 4, 8, 10, 9, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1037, 10, 4, 0, 10, 4, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1040, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 0, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1041, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 6, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1047, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 7, 10, 0, 8, 3, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1050, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 1, 10, 10, 0, 0, 0, 10, 10, 10, 10, 1, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 4, 2, 3, 1, 1, 3, 3, 1]
[1053, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0, 4, 2, 3, 1, 2, 3, 3, 1]
[1056, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 2, 2, 1, 2, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 2, 0, 4, 2, 3, 1, 2, 3, 3, 1]
[1058, 10, 4, 0, 10, 5, 8, 10, 10, 10, 10, 0, 10, 0, 7, 10, 10, 1, 2, 10, 10, 0, 0, 0, 10, 10, 10, 10, 2, 7, 6, 10, 10, 7, 10, 0, 8, 4, 10, 10, 0, 6, 0, 10, 1, 8, 1, 7, 10, 10, 2, 2, 3, 1, 2, 1, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 6, 0, 1, 4, 4, 2, 1, 3, 1, 2, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 1, 2, 3, 3, 1]
