[538, 40, 100, 120, 100, 60, 120, 100, 60, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 80, 120, 60, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 100, 80, 100, 100, 100, 80, 120, 100, 100, 120, 80, 80, 100, 100, 100, 120, 120, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 100, 100, 7860]
[543, 40, 100, 120, 100, 60, 120, 100, 60, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 60, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 120, 100, 100, 120, 80, 80, 100, 100, 100, 120, 120, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 100, 100, 7900]
[544, 40, 100, 120, 100, 60, 120, 100, 60, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 120, 100, 100, 120, 80, 80, 100, 100, 100, 120, 120, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 100, 100, 7920]
[545, 40, 100, 120, 100, 60, 120, 100, 60, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 120, 100, 100, 120, 80, 80, 100, 100, 100, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 100, 100, 7940]
[547, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 120, 100, 100, 120, 80, 80, 100, 100, 100, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 100, 100, 7960]
[550, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 140, 100, 100, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 100, 100, 100, 100, 100, 8020]
[551, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 100, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 120, 100, 100, 100, 100, 8060]
[555, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 40, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 120, 100, 100, 100, 100, 8080]
[556, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 80, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 120, 100, 100, 100, 100, 8100]
[559, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 100, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 100, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 100, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 120, 100, 100, 100, 100, 8120]
[561, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 120, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 100, 80, 140, 100, 100, 100, 60, 100, 120, 100, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 80, 120, 100, 100, 120, 80, 100, 120, 100, 100, 100, 100, 8160]
[565, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 120, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 120, 80, 140, 100, 100, 100, 60, 100, 120, 100, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 100, 120, 100, 100, 120, 80, 100, 120, 100, 100, 100, 100, 8200]
[567, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 120, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 120, 40, 120, 80, 80, 100, 100, 60, 80, 120, 80, 140, 100, 100, 100, 60, 100, 120, 100, 100, 100, 100, 80, 140, 100, 120, 120, 80, 100, 100, 100, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8220]
[568, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 120, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 120, 40, 120, 80, 80, 100, 120, 60, 80, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 100, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8300]
[571, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 100, 100, 120, 80, 160, 120, 100, 120, 100, 100, 100, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 100, 20, 60, 60, 120, 140, 40, 120, 80, 80, 100, 120, 60, 80, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 100, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8320]
[574, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 120, 100, 120, 80, 160, 120, 100, 120, 100, 100, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 100, 120, 60, 80, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 100, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8380]
[578, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 120, 100, 120, 80, 160, 120, 100, 120, 100, 100, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 100, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8420]
[579, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 120, 100, 120, 80, 160, 120, 100, 120, 100, 100, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8440]
[581, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 120, 100, 120, 80, 180, 120, 100, 120, 100, 100, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8460]
[583, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 100, 100, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8480]
[584, 40, 100, 120, 100, 60, 120, 100, 100, 100, 20, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 100, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 100, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 80, 100, 120, 100, 100, 100, 100, 8500]
[585, 40, 100, 120, 100, 60, 120, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 120, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8580]
[586, 40, 100, 120, 100, 60, 140, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 100, 120, 60, 160, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 120, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8600]
[593, 40, 100, 120, 100, 60, 140, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 120, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 120, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8640]
[595, 40, 100, 120, 100, 60, 140, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 80, 140, 100, 100, 120, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8660]
[596, 40, 100, 120, 100, 60, 140, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 40, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 100, 120, 60, 140, 120, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8680]
[597, 40, 100, 120, 100, 60, 140, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 100, 120, 60, 140, 140, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8720]
[598, 40, 100, 120, 100, 60, 140, 100, 100, 100, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8740]
[599, 40, 100, 120, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 120, 140, 100, 120, 20, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8760]
[602, 40, 100, 120, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 80, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8800]
[603, 40, 120, 120, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 120, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 100, 8840]
[604, 40, 120, 120, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 120, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 80, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 8860]
[611, 40, 120, 120, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 120, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 120, 120, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 8880]
[614, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 100, 120, 120, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 8920]
[617, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 100, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 120, 80, 100, 100, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 8940]
[619, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 80, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 100, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 8980]
[620, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 100, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 40, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 100, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9000]
[621, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 100, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 80, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 100, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9020]
[622, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 100, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 100, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9040]
[624, 40, 120, 140, 100, 60, 140, 100, 100, 120, 40, 100, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 120, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9060]
[625, 40, 120, 140, 120, 60, 140, 100, 100, 120, 40, 100, 40, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 120, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9080]
[626, 40, 120, 140, 120, 60, 140, 100, 100, 120, 40, 100, 60, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 120, 120, 120, 140, 140, 120, 140, 100, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9100]
[627, 40, 120, 140, 120, 60, 140, 100, 100, 120, 40, 100, 60, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 100, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 120, 120, 120, 140, 140, 120, 140, 120, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9120]
[628, 40, 120, 140, 120, 60, 140, 100, 100, 120, 40, 100, 60, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 140, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 140, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 120, 120, 120, 140, 140, 120, 140, 120, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9140]
[630, 40, 120, 140, 120, 60, 140, 100, 100, 120, 40, 100, 60, 100, 120, 100, 120, 120, 180, 120, 100, 120, 120, 140, 120, 60, 80, 140, 100, 120, 120, 120, 100, 120, 80, 100, 140, 140, 120, 120, 120, 60, 180, 120, 140, 140, 100, 120, 80, 60, 60, 120, 140, 40, 120, 80, 80, 120, 120, 60, 140, 120, 120, 160, 100, 120, 120, 60, 140, 140, 100, 120, 140, 120, 120, 140, 100, 120, 140, 80, 100, 120, 120, 120, 140, 140, 120, 140, 120, 100, 120, 100, 120, 120, 120, 100, 120, 100, 100, 100, 120, 9160]
