[105, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[113, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[117, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[119, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[120, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[121, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[139, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[152, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[161, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[191, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[217, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[229, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[245, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[251, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[283, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[289, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[315, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[319, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 1, 0, 0, 10, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[321, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 1, 0, 0, 10, 0, 0, 6, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[327, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 1, 0, 1, 0, 0, 10, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[334, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 2, 0, 1, 0, 0, 10, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[340, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 0, 0, 2, 0, 1, 0, 0, 10, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[343, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 1, 0, 2, 0, 1, 0, 0, 10, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[346, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 1, 0, 3, 0, 1, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[352, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 2, 0, 3, 0, 1, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[357, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 2, 0, 4, 0, 1, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[365, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 3, 0, 4, 0, 1, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[371, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 3, 0, 4, 0, 1, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[377, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 0, 10, 3, 0, 5, 0, 1, 0, 0, 10, 0, 0, 10, 0, 0, 10, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 10, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[400, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 1, 10, 3, 0, 5, 0, 1, 1, 0, 10, 0, 1, 10, 0, 0, 10, 0, 1, 0, 0, 1, 3, 2, 0, 0, 0, 2, 2, 0, 10, 2, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
[412, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 3, 0, 5, 0, 1, 2, 0, 10, 0, 2, 10, 0, 0, 10, 0, 2, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 0, 10, 2, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
[414, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 3, 0, 5, 0, 1, 2, 0, 10, 0, 2, 10, 0, 0, 10, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2, 0, 10, 2, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
[416, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 3, 0, 5, 0, 1, 3, 0, 10, 0, 2, 10, 0, 0, 10, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 2, 0, 10, 2, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
[417, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 3, 0, 5, 0, 1, 3, 0, 10, 0, 2, 10, 0, 0, 10, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
[418, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 3, 0, 5, 0, 1, 3, 0, 10, 0, 2, 10, 0, 0, 10, 0, 3, 0, 0, 3, 3, 2, 0, 1, 0, 3, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
[428, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 3, 0, 5, 0, 1, 4, 0, 10, 0, 2, 10, 0, 0, 10, 0, 3, 0, 0, 3, 3, 2, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
[435, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 4, 0, 10, 0, 2, 10, 0, 0, 10, 0, 3, 0, 0, 3, 3, 2, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
[440, 10, 10, 10, 0, 0, 0, 10, 0, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 4, 0, 10, 0, 2, 10, 0, 0, 10, 0, 3, 0, 0, 3, 3, 2, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[443, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 4, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 2, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[449, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 4, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[454, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 5, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[466, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 5, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[477, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 2, 10, 4, 0, 5, 0, 1, 5, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 4, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[485, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 3, 10, 4, 0, 5, 0, 1, 5, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 4, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[489, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 3, 10, 4, 0, 5, 0, 1, 5, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 5, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
[490, 10, 10, 10, 0, 0, 1, 10, 1, 0, 0, 0, 1, 5, 0, 0, 0, 10, 3, 10, 4, 0, 5, 0, 1, 5, 0, 10, 1, 2, 10, 0, 1, 10, 0, 3, 0, 0, 3, 3, 5, 0, 1, 0, 4, 2, 0, 10, 2, 10, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0]
