[153, 0, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 20, 40, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 1480]
[156, 0, 0, 0, 20, 20, 40, 0, 20, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 1500]
[158, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 0, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 1520]
[163, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 40, 40, 20, 0, 20, 20, 0, 20, 20, 0, 20, 20, 20, 0, 20, 1540]
[164, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1580]
[166, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 20, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 0, 0, 20, 40, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1600]
[168, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 20, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1640]
[170, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 0, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1660]
[172, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 0, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1680]
[173, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 0, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1700]
[174, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1720]
[175, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 0, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 0, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1760]
[178, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 0, 20, 1800]
[180, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 0, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 1820]
[181, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 20, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 1840]
[185, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 20, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 20, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 1860]
[186, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 40, 20, 0, 20, 60, 20, 0, 0, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 1900]
[187, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 20, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 1920]
[191, 0, 0, 0, 20, 20, 40, 0, 20, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 20, 20, 20, 20, 20, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 1940]
[192, 0, 0, 0, 20, 20, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 20, 0, 20, 20, 20, 40, 20, 2000]
[193, 0, 0, 0, 20, 20, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 20, 20, 40, 20, 2020]
[197, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 20, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 20, 20, 20, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 20, 20, 40, 20, 2040]
[200, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 0, 20, 40, 20, 20, 0, 40, 20, 40, 40, 0, 0, 20, 20, 40, 40, 20, 20, 20, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 20, 20, 40, 20, 2080]
[202, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 0, 40, 40, 40, 40, 0, 0, 20, 20, 40, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 20, 20, 40, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 20, 20, 40, 20, 2140]
[203, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 0, 40, 40, 40, 40, 0, 0, 20, 20, 40, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 40, 40, 40, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 20, 20, 40, 20, 2180]
[204, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 0, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 20, 0, 40, 40, 40, 40, 0, 0, 20, 20, 40, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 40, 40, 40, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 20, 20, 40, 40, 2200]
[205, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 40, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 20, 40, 20, 20, 20, 40, 40, 40, 40, 40, 40, 20, 0, 20, 20, 20, 0, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 40, 20, 40, 40, 2260]
[206, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 40, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 0, 60, 40, 0, 20, 40, 40, 40, 40, 2340]
[209, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 40, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2400]
[210, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 20, 20, 20, 20, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 20, 20, 40, 40, 40, 20, 40, 20, 40, 40, 40, 40, 40, 40, 20, 0, 20, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2420]
[211, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 20, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2520]
[212, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 40, 20, 40, 40, 20, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2540]
[214, 0, 0, 0, 20, 40, 40, 0, 40, 20, 40, 40, 20, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2560]
[216, 0, 0, 0, 20, 40, 40, 0, 40, 20, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 40, 0, 20, 20, 40, 20, 20, 20, 40, 40, 40, 40, 20, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2600]
[217, 0, 0, 0, 20, 40, 40, 0, 40, 20, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 20, 40, 40, 40, 0, 20, 20, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2640]
[218, 0, 0, 0, 20, 40, 40, 0, 40, 20, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 20, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 0, 20, 20, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2660]
[223, 0, 0, 0, 20, 40, 60, 0, 40, 20, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 0, 60, 40, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2740]
[224, 0, 0, 0, 20, 40, 60, 0, 40, 20, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2760]
[226, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 20, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2780]
[227, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 0, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2800]
[228, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 20, 20, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 40, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2820]
[229, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 20, 40, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 60, 40, 20, 20, 40, 0, 20, 0, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 60, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2860]
[233, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 20, 40, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 60, 40, 20, 20, 40, 0, 20, 0, 40, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 60, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2880]
[234, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 20, 40, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 60, 40, 20, 20, 40, 0, 20, 0, 40, 60, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 40, 60, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2900]
[235, 0, 0, 0, 20, 40, 60, 0, 40, 60, 60, 40, 40, 20, 40, 60, 20, 0, 40, 20, 20, 40, 20, 40, 20, 40, 40, 0, 40, 20, 60, 20, 40, 0, 40, 40, 40, 40, 0, 0, 20, 40, 60, 40, 20, 20, 40, 0, 20, 0, 40, 60, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 20, 40, 40, 40, 40, 40, 40, 20, 40, 20, 20, 40, 40, 40, 40, 40, 60, 40, 40, 60, 20, 20, 40, 40, 60, 60, 40, 0, 40, 20, 40, 60, 40, 0, 40, 40, 40, 40, 40, 2920]
